unknown,TFIDF_cosine,libVar
5368.json,0.98899,RAWrabicaShamAY1
5368.bok.json,0.98739,RAWrabicaSham19Y
0634AbuBakrSabuni.MacrifatFarq.Sham19Y0014567-ara1,0.65774,RELEASE
0634AbuBakrSabuni.MacrifatFarq.Sham19Y0014567-ara1,0.65673,RELEASE
32015.json,0.63005,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.HurufKhamsa.ShamAY0037193-ara1,0.38159,RELEASE
37193.json,0.37517,RAWrabicaShamAY3
1004IbnQasimMaqdisi.BughyatMurtad.ShamAY0037209-ara1,0.3607,RELEASE
1004IbnQasimMaqdisi.BughyatMurtad.ShamAY0037209-ara1,0.36032,RELEASE
37209.json,0.34768,RAWrabicaShamAY3
2882.html,0.33571,RAWrabicaRafed
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.33356,RELEASE
2883.html,0.33309,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.33216,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.3314,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.33021,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.32997,RELEASE
2873.html,0.32959,RAWrabicaRafed
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.32903,RELEASE
2874.html,0.3287,RAWrabicaRafed
2875.html,0.32861,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.32848,RELEASE
32513.json,0.32681,RAWrabicaShamAY2
1422.html,0.32609,RAWrabicaRafed
2881.html,0.32606,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.32576,RELEASE
32676.json,0.32528,RAWrabicaShamAY2
33771.json,0.3242,RAWrabicaShamAY2
1587.json,0.32231,RAWrabicaShamAY1
9252.bok.json,0.32217,RAWrabicaSham19Y
9796.json,0.32181,RAW_ABLibrary
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.32181,RELEASE
6037.json,0.32101,RAWrabicaShamAY1
9252.json,0.31988,RAWrabicaShamAY1
26349.json,0.3198,RAWrabicaShamAY2
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.31963,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.31962,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.31949,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.31925,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.31919,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.3191,RELEASE
7014.json,0.31894,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.31868,RELEASE
003703Vols.automARkdown,0.31867,RAW_Masaha
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.31718,RELEASE
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.31689,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.JK010761-ara1,0.31667,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.31662,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.3165,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.31641,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.31613,RELEASE
Shamela026349.txt,0.31506,raw_ShamelaY19
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.31493,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.31436,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.31424,RELEASE
000955Vols.automARkdown,0.31419,RAW_Masaha
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.31417,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.31381,RELEASE
11319.json,0.31352,RAWrabicaShamAY2
21710.json,0.31348,RAWrabicaShamAY2
31971.json,0.31329,RAWrabicaShamAY2
1397.html,0.31311,RAWrabicaRafed
000961Vols.automARkdown,0.31273,RAW_Masaha
1411.html,0.31269,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.31242,RELEASE
0711IbnManzurIfriqi.LisanCarab.JK000880-ara1,0.31178,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.31167,RELEASE
34678.json,0.31158,RAWrabicaShamAY3
2333.html,0.31151,RAWrabicaRafed
11319.bok.json,0.31149,RAWrabicaSham19Y
14275.bok.json,0.31123,RAWrabicaSham19Y
31769.json,0.31087,RAWrabicaShamAY2
16212.automARkdown,0.31085,RAW_Ghbook
003682Vols.automARkdown,0.31075,RAW_Masaha
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.31051,RELEASE
1423.html,0.31038,RAWrabicaRafed
1687.bok.json,0.31038,RAWrabicaSham19Y
1245.html,0.31017,RAWrabicaRafed
Shamela023235.txt,0.3101,raw_ShamelaY19
1967.html,0.31008,RAWrabicaRafed
1246.html,0.30991,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.30968,RELEASE
1377.html,0.3096,RAWrabicaRafed
9793.json,0.30958,RAW_ABLibrary
32077.json,0.30954,RAWrabicaShamAY2
Shamela021710.txt,0.30948,raw_ShamelaY19
761.json,0.3093,RAWrabicaShamAY1
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.30906,RELEASE
34695.json,0.30887,RAWrabicaShamAY3
1247.html,0.30879,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.30856,RELEASE
1687.json,0.30855,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.30844,RELEASE
0613IbnBaninDaqiqiNahwi.IttifaqMabani.JK001043-ara1,0.3084,RELEASE
1412.html,0.30824,RAWrabicaRafed
1238.html,0.30809,RAWrabicaRafed
9794.json,0.30791,RAW_ABLibrary
8459.json,0.30772,RAWrabicaShamAY1
23235.json,0.30761,RAWrabicaShamAY2
002345.automARkdown,0.30752,RAW_Masaha
7508.json,0.30744,RAWrabicaShamAY1
1939.html,0.3074,RAWrabicaRafed
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.30739,RELEASE
34680.json,0.3073,RAWrabicaShamAY3
Shia003936Vols,0.30706,RAWrabica045000
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.30696,RELEASE
7322.automARkdown,0.30673,RAW_Ghbook
9789.json,0.30669,RAW_ABLibrary
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.30667,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.30662,RELEASE
9219.json,0.30647,RAW_ABLibrary
Sham30K0014388,0.30626,RAWrabica015000
Sham30K0033824,0.30626,RAWrabica020000
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.30608,RELEASE
1938.html,0.30586,RAWrabicaRafed
0613IbnBaninDaqiqiNahwi.IttifaqMabani.Shamela0007046-ara1,0.30585,RELEASE
0613IbnBaninDaqiqiNahwi.IttifaqMabani.JK001043-ara1,0.30582,RELEASE
28100.json,0.3056,RAWrabicaShamAY2
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.30548,RELEASE
002358.automARkdown,0.30541,RAW_Masaha
3562.html,0.30541,RAWrabicaRafed
9797.json,0.30515,RAW_ABLibrary
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.30514,RELEASE
1963.html,0.30492,RAWrabicaRafed
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.30485,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.30461,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.30459,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.3044,RELEASE
7414.bok.json,0.30429,RAWrabicaSham19Y
1937.html,0.30413,RAWrabicaRafed
9795.json,0.30407,RAW_ABLibrary
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.30396,RELEASE
Sham30K0008459,0.30362,RAWrabica010000
1964.html,0.30349,RAWrabicaRafed
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.30329,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.30315,RELEASE
7414.json,0.30299,RAWrabicaShamAY1
003492Vols.automARkdown,0.30298,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.30294,RELEASE
32581.json,0.30283,RAWrabicaShamAY2
