unknown,TFIDF_cosine,libVar
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78845,RELEASE
30594.json,0.78845,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.78843,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.78834,RELEASE
9200.json,0.78834,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.78827,RELEASE
Shamela026471.txt,0.78816,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.78807,RELEASE
9584.json,0.78806,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.78804,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.78791,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.78778,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.78773,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78768,RELEASE
11569.json,0.78761,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.7874,RELEASE
26665.json,0.7872,RAWrabicaShamAY2
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.78707,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.78692,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.78689,RELEASE
29960.json,0.78682,RAWrabicaShamAY2
1377.json,0.7868,RAWrabicaShamAY1
Shamela030620.txt,0.78672,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.78667,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.78664,RELEASE
004108Vols.automARkdown,0.78662,RAW_Masaha
30558.json,0.78657,RAWrabicaShamAY2
5724.json,0.78655,RAWrabicaShamAY1
Shamela021477.txt,0.78641,raw_ShamelaY19
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.78635,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.7863,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.78616,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.78616,RELEASE
34014.json,0.78608,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.7859,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.78587,RELEASE
26919.json,0.7858,RAWrabicaShamAY2
Shamela029960.txt,0.78578,raw_ShamelaY19
Shamela029911.txt,0.78576,raw_ShamelaY19
9382.json,0.78573,RAWrabicaShamAY1
Shamela030725.txt,0.7857,raw_ShamelaY19
5851.json,0.7857,RAWrabicaShamAY1
