unknown,TFIDF_cosine,libVar
3943.html,0.95924,RAWrabicaRafed
8729.json,0.81701,RAW_ABLibrary
8702.json,0.80222,RAW_ABLibrary
8730.json,0.79158,RAW_ABLibrary
8818.json,0.79058,RAW_ABLibrary
8845.json,0.78887,RAW_ABLibrary
8728.json,0.78388,RAW_ABLibrary
8727.json,0.78245,RAW_ABLibrary
3782.html,0.77911,RAWrabicaRafed
3836.html,0.77723,RAWrabicaRafed
8753.json,0.77562,RAW_ABLibrary
8688.json,0.77448,RAW_ABLibrary
8686.json,0.77336,RAW_ABLibrary
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.7731,RELEASE
3805.html,0.77292,RAWrabicaRafed
8697.json,0.77283,RAW_ABLibrary
8865.json,0.77217,RAW_ABLibrary
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.77216,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.77145,RELEASE
10273.json,0.7711,RAWrabicaShamAY1
3854.html,0.77033,RAWrabicaRafed
8791.json,0.76983,RAW_ABLibrary
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.76981,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.76889,RELEASE
3797.html,0.76799,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.76771,RELEASE
8755.json,0.76757,RAW_ABLibrary
23612.bok.json,0.76716,RAWrabicaSham19Y
Shamela023612.txt,0.7661,raw_ShamelaY19
8804.json,0.76605,RAW_ABLibrary
8861.json,0.76584,RAW_ABLibrary
8913.json,0.76533,RAW_ABLibrary
8454.json,0.76508,RAW_ABLibrary
23612.json,0.76432,RAWrabicaShamAY2
8701.json,0.76416,RAW_ABLibrary
8842.json,0.76195,RAW_ABLibrary
0412Sulami.Tafsir.JK007094-ara1,0.76184,RELEASE
8788.json,0.76139,RAW_ABLibrary
Shamela037458.txt,0.76085,raw_ShamelaY19
7431.json,0.76054,RAW_ABLibrary
34058.json,0.76049,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75941,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75896,RELEASE
660.json,0.75843,RAWrabicaShamAY1
1659.html,0.75837,RAWrabicaRafed
8717.json,0.75789,RAW_ABLibrary
3150.html,0.7578,RAWrabicaRafed
3700.html,0.7573,RAWrabicaRafed
8757.json,0.75721,RAW_ABLibrary
1660.html,0.7569,RAWrabicaRafed
8760.json,0.75651,RAW_ABLibrary
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.7564,RELEASE
0638IbnCarabi.Tafsir.Tafsir03033-ara1,0.75608,RELEASE
3783.html,0.756,RAWrabicaRafed
Sham30K0002645,0.75576,RAWrabica005000
8798.json,0.75576,RAW_ABLibrary
1658.html,0.75566,RAWrabicaRafed
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.75511,RELEASE
1581.html,0.75455,RAWrabicaRafed
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.75452,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.75386,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.75333,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.75314,RELEASE
8327.json,0.75297,RAW_ABLibrary
0638IbnCarabi.Tafsir.Shia002611Vols-ara1,0.75294,RELEASE
1664.html,0.75274,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.75258,RELEASE
8513.json,0.75248,RAW_ABLibrary
8809.json,0.75208,RAW_ABLibrary
34059.json,0.75166,RAWrabicaShamAY2
3485.html,0.75103,RAWrabicaRafed
8863.json,0.75092,RAW_ABLibrary
1238.json,0.75085,RAWrabicaShamAY1
3931.html,0.75084,RAWrabicaRafed
8823.json,0.75073,RAW_ABLibrary
8789.json,0.75036,RAW_ABLibrary
0638IbnCarabi.Tafsir.Shia002611Vols-ara1,0.75029,RELEASE
8807.json,0.75022,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.75011,RELEASE
8683.json,0.75002,RAW_ABLibrary
001941.automARkdown,0.7499,RAW_Masaha
3907.html,0.74984,RAWrabicaRafed
1573.html,0.74983,RAWrabicaRafed
6518.json,0.74977,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74954,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.74918,RELEASE
8685.json,0.74876,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74871,RELEASE
8795.json,0.7487,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74866,RELEASE
8850.json,0.74851,RAW_ABLibrary
8836.json,0.74847,RAW_ABLibrary
2938.html,0.74847,RAWrabicaRafed
6518.bok.json,0.74801,RAWrabicaSham19Y
8751.json,0.74782,RAW_ABLibrary
3537.html,0.74757,RAWrabicaRafed
1793.html,0.74757,RAWrabicaRafed
1681.html,0.74695,RAWrabicaRafed
8783.json,0.74617,RAW_ABLibrary
8835.json,0.74586,RAW_ABLibrary
33116.json,0.74575,RAWrabicaShamAY2
23608.bok.json,0.74573,RAWrabicaSham19Y
8851.json,0.7456,RAW_ABLibrary
Shamela023608.txt,0.74559,raw_ShamelaY19
8910.json,0.74528,RAW_ABLibrary
8590.json,0.74527,RAW_ABLibrary
3914.html,0.74465,RAWrabicaRafed
33107.json,0.74461,RAWrabicaShamAY2
Shamela023590.txt,0.74451,raw_ShamelaY19
1803.html,0.74438,RAWrabicaRafed
3960.html,0.74432,RAWrabicaRafed
34950.json,0.74426,RAWrabicaShamAY3
Shamela018612.txt,0.744,raw_ShamelaY19
8747.json,0.74392,RAW_ABLibrary
8613.json,0.74386,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.74383,RELEASE
12304.json,0.74376,RAWrabicaShamAY2
37977.json,0.74371,RAWrabicaShamAY3
8722.json,0.74358,RAW_ABLibrary
23608.json,0.74317,RAWrabicaShamAY2
8787.json,0.74314,RAW_ABLibrary
8792.json,0.74291,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.7429,RELEASE
3902.html,0.74286,RAWrabicaRafed
8862.json,0.74277,RAW_ABLibrary
876.html,0.74273,RAWrabicaRafed
Sham30K0038973,0.74251,RAWrabica025000
8430.json,0.74242,RAW_ABLibrary
6858.json,0.74229,RAWrabicaShamAY1
1666.html,0.74228,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.7422,RELEASE
1679.html,0.74216,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.74189,RELEASE
8481.json,0.74181,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.74172,RELEASE
8784.json,0.74171,RAW_ABLibrary
1665.html,0.74171,RAWrabicaRafed
Shamela020643.txt,0.7417,raw_ShamelaY19
1444.html,0.74158,RAWrabicaRafed
Shamela022915.txt,0.74148,raw_ShamelaY19
34062.json,0.74147,RAWrabicaShamAY2
23606.bok.json,0.74147,RAWrabicaSham19Y
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.74139,RELEASE
32978.json,0.74131,RAWrabicaShamAY2
3699.html,0.74125,RAWrabicaRafed
625.json,0.74125,RAWrabicaShamAY1
20854.json,0.74124,RAWrabicaShamAY2
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.74118,RELEASE
6893.json,0.74106,RAWrabicaShamAY1
1224IbnCajiba.BahrMadid.ShamAY0034062-ara1,0.741,RELEASE
8412.json,0.741,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.74096,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74092,RELEASE
8592.json,0.74091,RAW_ABLibrary
8858.json,0.74082,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.7407,RELEASE
8837.json,0.74067,RAW_ABLibrary
Shamela115133.txt,0.74066,raw_ShamelaY19
3451.html,0.74048,RAWrabicaRafed
8176.json,0.74038,RAWrabicaShamAY1
9472.json,0.74037,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74033,RELEASE
23590.bok.json,0.74021,RAWrabicaSham19Y
1677.html,0.74017,RAWrabicaRafed
3887.html,0.74014,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.74012,RELEASE
8349.json,0.74006,RAW_ABLibrary
1794.html,0.73998,RAWrabicaRafed
Shamela023606.txt,0.73994,raw_ShamelaY19
0320HakimTirmidhi.Amthal.JK000947-ara1,0.73992,RELEASE
2944.html,0.73987,RAWrabicaRafed
6893.bok.json,0.73987,RAWrabicaSham19Y
34412.json,0.73984,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.7397,RELEASE
3291.html,0.73964,RAWrabicaRafed
31656.json,0.73949,RAWrabicaShamAY2
29.json,0.73937,RAWrabicaShamAY1
8411.json,0.73932,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73932,RELEASE
8597.json,0.73931,RAW_ABLibrary
001352Vols.automARkdown,0.73924,RAW_Masaha
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.73919,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73915,RELEASE
23606.json,0.73902,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73892,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.73885,RELEASE
3269.html,0.7388,RAWrabicaRafed
