unknown,TFIDF_cosine,libVar
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.99967,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.99925,RELEASE
34039.json,0.99875,RAWrabicaShamAY2
11990.json,0.99505,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.90581,RELEASE
Shamela023798.txt,0.90389,raw_ShamelaY19
9329.json,0.88329,RAWrabicaShamAY1
9329.bok.json,0.88297,RAWrabicaSham19Y
5978.json,0.87978,RAWrabicaShamAY1
5978.bok.json,0.87955,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87912,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87882,RELEASE
5963.json,0.87753,RAWrabicaShamAY1
5979.json,0.87565,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.87563,RELEASE
5979.bok.json,0.8752,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.8737,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.87368,RELEASE
Sham30K0033926,0.87305,RAWrabica020000
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.87172,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.87094,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.87001,RELEASE
34038.json,0.86785,RAWrabicaShamAY2
501.json,0.85971,RAWrabicaShamAY1
Shamela023361.txt,0.8597,raw_ShamelaY19
Shamela023769.txt,0.85879,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85836,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85834,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.85795,RELEASE
138.json,0.85702,RAWrabicaShamAY1
143.json,0.85655,RAWrabicaShamAY1
23361.bok.json,0.85604,RAWrabicaSham19Y
23769.bok.json,0.85543,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.8544,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0023769-ara1,0.85403,RELEASE
577.json,0.85364,RAWrabicaShamAY1
Sham30K0002834,0.85329,RAWrabica005000
Shamela036195.txt,0.85097,raw_ShamelaY19
1779.json,0.84861,RAWrabicaShamAY1
5981.json,0.84693,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.84564,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84428,RELEASE
Shamela023799.txt,0.84419,raw_ShamelaY19
7581.json,0.84372,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84371,RELEASE
Sham30K0002648,0.84349,RAWrabica005000
37300.json,0.84256,RAWrabicaShamAY3
12115.json,0.84181,RAWrabicaShamAY2
9993.json,0.84057,RAWrabicaShamAY1
Shamela096229.txt,0.8395,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.83949,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83664,RELEASE
Shamela035261.txt,0.83633,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83579,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.83573,RELEASE
5976.json,0.83571,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.83564,RELEASE
5976.bok.json,0.83533,RAWrabicaSham19Y
Shamela037456.txt,0.83533,raw_ShamelaY19
