unknown,TFIDF_cosine,libVar
1188ShamsDinSaffarini.DurraMudiyya.Shamela0006382-ara1,0.99182,RELEASE
6382.json,0.96389,RAWrabicaShamAY1
6382.bok.json,0.95656,RAWrabicaSham19Y
7369.json,0.66474,RAWrabicaShamAY1
7369.bok.json,0.66366,RAWrabicaSham19Y
9299.json,0.61192,RAWrabicaShamAY1
Shamela038155.txt,0.60017,raw_ShamelaY19
1268.json,0.59946,RAWrabicaShamAY1
8430.json,0.59807,RAW_ABLibrary
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.5924,RELEASE
8737.json,0.59102,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.59081,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.59007,RELEASE
1238.json,0.58891,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.58863,RELEASE
Shamela029677.txt,0.58832,raw_ShamelaY19
Shamela123663.txt,0.5879,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.58725,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.58715,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.58625,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.58605,RELEASE
6392.json,0.58602,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.58588,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.58518,RELEASE
9033.json,0.58481,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.5847,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.58468,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.58461,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.58458,RELEASE
37876.json,0.58456,RAWrabicaShamAY3
8818.json,0.5843,RAW_ABLibrary
6854.json,0.58383,RAWrabicaShamAY1
1571.json,0.58376,RAWrabicaShamAY1
2347.html,0.58372,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.58326,RELEASE
8753.json,0.58275,RAW_ABLibrary
8353.json,0.58273,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.58249,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.58248,RELEASE
8353.bok.json,0.58182,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.58146,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.58123,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.58123,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.58118,RELEASE
12034.bok.json,0.58063,RAWrabicaSham19Y
Sham30K0008353,0.58044,RAWrabica010000
1202.json,0.58031,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.58002,RELEASE
3431.html,0.57994,RAWrabicaRafed
3.json,0.5798,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.57975,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.57969,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.57891,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.57886,RELEASE
29677.bok.json,0.57876,RAWrabicaSham19Y
345.html,0.5786,RAWrabicaRafed
33867.json,0.57829,RAWrabicaShamAY2
8592.json,0.57757,RAW_ABLibrary
38316.json,0.57736,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.57705,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.57697,RELEASE
3150.html,0.57681,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.5768,RELEASE
31741.json,0.57655,RAWrabicaShamAY2
Sham30K0002807,0.57615,RAWrabica005000
12034.json,0.57529,RAWrabicaShamAY2
3478.html,0.57495,RAWrabicaRafed
55.json,0.5749,RAWrabicaShamAY1
34503.json,0.57458,RAWrabicaShamAY3
122232.bok.json,0.57449,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.57437,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.57414,RELEASE
8506.json,0.57394,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.57383,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.57361,RELEASE
