unknown,TFIDF_cosine,libVar
9592.json,0.97535,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.64751,RELEASE
33598.json,0.64595,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.64342,RELEASE
004108Vols.automARkdown,0.6406,RAW_Masaha
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.63938,RELEASE
2191.html,0.63875,RAWrabicaRafed
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.63858,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.63841,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.6383,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.63627,RELEASE
002308Vols.automARkdown,0.6362,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.63515,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.6342,RELEASE
32842.json,0.63317,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.63306,RELEASE
30266.bok.json,0.6322,RAWrabicaSham19Y
7435.json,0.63182,RAWrabicaShamAY1
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.63078,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.63054,RELEASE
30266.json,0.62972,RAWrabicaShamAY2
33625.json,0.62946,RAWrabicaShamAY2
Shamela023653.txt,0.62895,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.62881,RELEASE
001833.automARkdown,0.62876,RAW_Masaha
23653.json,0.62864,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.628,RELEASE
30657.json,0.62755,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.62703,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.62703,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.62656,RELEASE
9385.json,0.62647,RAWrabicaShamAY1
2517.html,0.62617,RAWrabicaRafed
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.62608,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.6256,RELEASE
29976.bok.json,0.62459,RAWrabicaSham19Y
30617.json,0.62458,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.62419,RELEASE
9381.json,0.62393,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.62392,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.62389,RELEASE
Shia003714Vols,0.62374,RAWrabica045000
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.6229,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.62265,RELEASE
30435.json,0.62258,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.62236,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.62234,RELEASE
29794.bok.json,0.62194,RAWrabicaSham19Y
30294.json,0.62115,RAWrabicaShamAY2
002238Vols.automARkdown,0.62107,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.62045,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.62044,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.62039,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.62015,RELEASE
Shamela030266.txt,0.61993,raw_ShamelaY19
29794.json,0.61978,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.61976,RELEASE
7412.json,0.61971,RAW_ABLibrary
Shamela030617.txt,0.61963,raw_ShamelaY19
13032.json,0.61933,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.61931,RELEASE
32922.json,0.61921,RAWrabicaShamAY2
1377.json,0.6191,RAWrabicaShamAY1
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.61853,RELEASE
1350.html,0.61851,RAWrabicaRafed
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.61845,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.61827,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.61814,RELEASE
38135.json,0.61771,RAWrabicaShamAY3
004550.automARkdown,0.61759,RAW_Masaha
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.6175,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.61708,RELEASE
32855.json,0.61692,RAWrabicaShamAY2
5721.bok.json,0.6166,RAWrabicaSham19Y
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.61633,RELEASE
Shamela030657.txt,0.61628,raw_ShamelaY19
Shamela030435.txt,0.61614,raw_ShamelaY19
Shamela029976.txt,0.61602,raw_ShamelaY19
