unknown,TFIDF_cosine,libVar
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.99986,RELEASE
1522.json,0.99981,RAWrabicaShamAY1
Sham30K0033844,0.99909,RAWrabica020000
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.86115,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.86106,RELEASE
579.json,0.86035,RAWrabicaShamAY1
35857.json,0.84294,RAWrabicaShamAY3
12856.json,0.8423,RAWrabicaShamAY2
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.84008,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.83668,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.83484,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.8321,RELEASE
34642.json,0.83206,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.83196,RELEASE
298.json,0.83087,RAWrabicaShamAY1
12815.json,0.82993,RAWrabicaShamAY2
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.82632,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82391,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.82345,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.82287,RELEASE
1571.json,0.82287,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.82281,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.82195,RELEASE
724.json,0.82175,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.82172,RELEASE
622.json,0.82028,RAWrabicaShamAY1
Shamela037345.txt,0.81903,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.81788,RELEASE
5375.json,0.81714,RAWrabicaShamAY1
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.81268,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81232,RELEASE
7401.json,0.81128,RAW_ABLibrary
12821.json,0.8106,RAWrabicaShamAY2
7830.json,0.80963,RAWrabicaShamAY1
361.html,0.8091,RAWrabicaRafed
37954.json,0.80898,RAWrabicaShamAY3
7402.json,0.80838,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.80817,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.80811,RELEASE
5351.json,0.80807,RAWrabicaShamAY1
514.json,0.80805,RAWrabicaShamAY1
0514.bok.json,0.80794,RAWrabicaSham19Y
9305.json,0.80766,RAW_ABLibrary
365.html,0.80655,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.80542,RELEASE
8737.json,0.80376,RAW_ABLibrary
10518.json,0.80196,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.8005,RELEASE
37923.json,0.80014,RAWrabicaShamAY3
004131.automARkdown,0.79923,RAW_Masaha
1035.json,0.79828,RAWrabicaShamAY1
34600.json,0.79784,RAWrabicaShamAY3
450.json,0.79703,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.79694,RELEASE
Shamela037060.txt,0.79611,raw_ShamelaY19
21510.bok.json,0.79593,RAWrabicaSham19Y
5683.json,0.79554,RAWrabicaShamAY1
5683.bok.json,0.79553,RAWrabicaSham19Y
1629.json,0.79535,RAWrabicaShamAY1
Sham30K0002728,0.79521,RAWrabica005000
1268.json,0.79481,RAWrabicaShamAY1
7404.json,0.7945,RAW_ABLibrary
1041Maqqari.AzharRiyad.JK010757-ara1,0.79431,RELEASE
Sham30K0034109,0.7938,RAWrabica020000
37952.json,0.79376,RAWrabicaShamAY3
8430.json,0.79369,RAW_ABLibrary
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.79328,RELEASE
Shamela038155.txt,0.79322,raw_ShamelaY19
Shamela021510.txt,0.7931,raw_ShamelaY19
Shamela095696.txt,0.79282,raw_ShamelaY19
318.html,0.79259,RAWrabicaRafed
21510.json,0.79238,RAWrabicaShamAY2
5432.bok.json,0.79232,RAWrabicaSham19Y
5432.json,0.79213,RAWrabicaShamAY1
10551.json,0.79164,RAWrabicaShamAY1
