unknown,TFIDF_cosine,libVar
13090.json,0.88295,RAWrabicaShamAY2
13134.json,0.88293,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.88293,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.88291,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.88281,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.88275,RELEASE
13043.json,0.88261,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88259,RELEASE
9567.bok.json,0.88256,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.88256,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.88255,RELEASE
9567.json,0.88255,RAWrabicaShamAY1
Shamela096868.txt,0.88242,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88213,RELEASE
35229.json,0.8821,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88201,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.882,RELEASE
13058.json,0.8818,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88172,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.88162,RELEASE
13078.bok.json,0.88134,RAWrabicaSham19Y
30305.json,0.88134,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.88127,RELEASE
Shamela030305.txt,0.8811,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88104,RELEASE
33963.json,0.88096,RAWrabicaShamAY2
10765.json,0.88095,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88078,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.88072,RELEASE
38071.json,0.88066,RAWrabicaShamAY3
13157.json,0.88058,RAWrabicaShamAY2
1430.json,0.88052,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88043,RELEASE
38138.json,0.88027,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.88016,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.87994,RELEASE
38091.json,0.87988,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.87986,RELEASE
32940.json,0.87973,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87967,RELEASE
38096.json,0.87964,RAWrabicaShamAY3
13078.json,0.87952,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87942,RELEASE
38150.json,0.87936,RAWrabicaShamAY3
2020.json,0.87917,RAWrabicaShamAY1
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.87911,RELEASE
004652Vols.automARkdown,0.8791,RAW_Masaha
Shamela021809.txt,0.87909,raw_ShamelaY19
34438.json,0.87907,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.87893,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.87892,RELEASE
12748.json,0.87874,RAWrabicaShamAY2
149015.bok.json,0.87863,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.87859,RELEASE
Sham30K0002681,0.87847,RAWrabica005000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87836,RELEASE
Shamela021545.txt,0.87818,raw_ShamelaY19
38169.json,0.87818,RAWrabicaShamAY3
Shamela098138.txt,0.87816,raw_ShamelaY19
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87796,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87789,RELEASE
000705Vols.automARkdown,0.8778,RAW_Masaha
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.87774,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.87771,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8776,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87755,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.87743,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.8773,RELEASE
Sham30K0033993,0.87722,RAWrabica020000
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.87722,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.87707,RELEASE
33982.json,0.87705,RAWrabicaShamAY2
33534.json,0.87674,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.87671,RELEASE
1381.json,0.87649,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.87644,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87634,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.8763,RELEASE
29702.json,0.87606,RAWrabicaShamAY2
33947.json,0.87601,RAWrabicaShamAY2
Shamela038194.txt,0.87598,raw_ShamelaY19
38145.json,0.87592,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.87586,RELEASE
21570.bok.json,0.8758,RAWrabicaSham19Y
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87567,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.87563,RELEASE
13037.json,0.87562,RAWrabicaShamAY2
33984.json,0.87558,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87557,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.87551,RELEASE
150.json,0.87549,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.87547,RELEASE
38165.json,0.87546,RAWrabicaShamAY3
21570.json,0.87543,RAWrabicaShamAY2
Shamela098126.txt,0.87534,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87531,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87529,RELEASE
33852.json,0.87527,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.87527,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8752,RELEASE
38053.json,0.8752,RAWrabicaShamAY3
1440.json,0.87518,RAWrabicaShamAY1
Shamela021570.txt,0.87507,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.87506,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.87502,RELEASE
38052.json,0.875,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87496,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87495,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87477,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.87466,RELEASE
33925.json,0.87461,RAWrabicaShamAY2
4003.json,0.8746,RAWrabicaShamAY1
4003.bok.json,0.87459,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.JK000546-ara1,0.87431,RELEASE
32800.json,0.87425,RAWrabicaShamAY2
1330.json,0.87415,RAWrabicaShamAY1
21545.json,0.87388,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.87386,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87382,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87381,RELEASE
Sham30K0008259,0.87375,RAWrabica010000
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8734,RELEASE
901.json,0.87335,RAWrabicaShamAY1
Sham30K0008241,0.87334,RAWrabica010000
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87332,RELEASE
13053.json,0.87325,RAWrabicaShamAY2
6277.json,0.87317,RAWrabicaShamAY1
Sham30K0039018,0.87317,RAWrabica025000
Sham30K0033906,0.87305,RAWrabica020000
Shamela026579.txt,0.8729,raw_ShamelaY19
38139.json,0.87273,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87267,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.87243,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87238,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87227,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.87218,RELEASE
29991.bok.json,0.87218,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87201,RELEASE
26542.json,0.87193,RAWrabicaShamAY2
29991.json,0.87192,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.87179,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.87169,RELEASE
12994.json,0.87168,RAWrabicaShamAY2
Shamela029702.txt,0.87166,raw_ShamelaY19
13092.json,0.87154,RAWrabicaShamAY2
8241.json,0.8715,RAWrabicaShamAY1
Sham30K0034083,0.87142,RAWrabica020000
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87137,RELEASE
002070.automARkdown,0.87118,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.871,RELEASE
33871.json,0.87083,RAWrabicaShamAY2
77.json,0.87077,RAWrabicaShamAY1
12520.bok.json,0.87067,RAWrabicaSham19Y
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.87057,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8704,RELEASE
33981.json,0.87038,RAWrabicaShamAY2
31634.json,0.87028,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87023,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.87022,RELEASE
38034.json,0.87017,RAWrabicaShamAY3
Shia004341,0.87016,RAWrabica045000
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87008,RELEASE
29863.json,0.86996,RAWrabicaShamAY2
38149.json,0.86995,RAWrabicaShamAY3
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.86991,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.86989,RELEASE
Shamela026542.txt,0.8697,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86968,RELEASE
Shamela029289.txt,0.86963,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.86963,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.86954,RELEASE
002296Vols.automARkdown,0.86953,RAW_Masaha
10660.bok.json,0.86951,RAWrabicaSham19Y
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.86943,RELEASE
472.json,0.86943,RAWrabicaShamAY1
26424.bok.json,0.86939,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.86938,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86928,RELEASE
Shamela026424.txt,0.86927,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86921,RELEASE
38030.json,0.86912,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86908,RELEASE
Shamela026514.txt,0.86899,raw_ShamelaY19
33567.json,0.86899,RAWrabicaShamAY2
26514.json,0.86886,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86885,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.86884,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.86875,RELEASE
Shamela148097.txt,0.86873,raw_ShamelaY19
21476.bok.json,0.86872,RAWrabicaSham19Y
38107.json,0.8687,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.86862,RELEASE
21476.json,0.86856,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86855,RELEASE
38094.json,0.86842,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86837,RELEASE
Shamela021476.txt,0.86832,raw_ShamelaY19
33979.json,0.86824,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86816,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86804,RELEASE
2713.automARkdown,0.86804,RAW_Ghbook
79.json,0.86795,RAWrabicaShamAY1
Sham30K0033991,0.86794,RAWrabica020000
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.86792,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86791,RELEASE
Shia002131Vols,0.86776,RAWrabica040000
Shamela026341.txt,0.86775,raw_ShamelaY19
Shamela026456.txt,0.86763,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.8676,RELEASE
