unknown,TFIDF_cosine,libVar
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.94888,RELEASE
9757.json,0.94721,RAWrabicaShamAY1
16204Vols.automARkdown,0.87763,RAW_Ghbook
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.73852,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.73759,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.72401,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.7238,RELEASE
000961Vols.automARkdown,0.72295,RAW_Masaha
925.json,0.72123,RAWrabicaShamAY1
Shamela037538.txt,0.71928,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71689,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.71677,RELEASE
34695.json,0.71618,RAWrabicaShamAY3
1587.json,0.71468,RAWrabicaShamAY1
7322.automARkdown,0.71289,RAW_Ghbook
1687.bok.json,0.71066,RAWrabicaSham19Y
1687.json,0.70954,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.70369,RELEASE
17829.bok.json,0.7022,RAWrabicaSham19Y
003503Vols.automARkdown,0.70011,RAW_Masaha
32547.json,0.69895,RAWrabicaShamAY2
32513.json,0.69861,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.69793,RELEASE
Shia003936Vols,0.69569,RAWrabica045000
1682.json,0.69552,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.69234,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.69051,RELEASE
003694Vols.automARkdown,0.69045,RAW_Masaha
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.68969,RELEASE
3564.html,0.68933,RAWrabicaRafed
7014.json,0.68805,RAWrabicaShamAY1
1234.html,0.6877,RAWrabicaRafed
660.json,0.68739,RAWrabicaShamAY1
12.json,0.68697,RAWrabicaShamAY1
21660.bok.json,0.6868,RAWrabicaSham19Y
Shamela037458.txt,0.68657,raw_ShamelaY19
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.68631,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.68624,RELEASE
2820.html,0.68617,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.6861,RELEASE
Shamela022593.txt,0.68586,raw_ShamelaY19
32581.json,0.6854,RAWrabicaShamAY2
3123.html,0.6852,RAWrabicaRafed
Sham30K0002645,0.68497,RAWrabica005000
6895.json,0.6842,RAWrabicaShamAY1
Shamela021660.txt,0.68394,raw_ShamelaY19
003492Vols.automARkdown,0.68335,RAW_Masaha
1238.html,0.68324,RAWrabicaRafed
33524.json,0.68289,RAWrabicaShamAY2
