unknown,TFIDF_cosine,libVar
12443.json,0.96768,RAWrabicaShamAY2
13043.json,0.91536,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.91508,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.90292,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90111,RELEASE
13051.json,0.8996,RAWrabicaShamAY2
1401.json,0.89726,RAWrabicaShamAY1
Sham30K0038957,0.89622,RAWrabica025000
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89579,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89554,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89525,RELEASE
38104.json,0.89474,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89473,RELEASE
33852.json,0.89464,RAWrabicaShamAY2
38092.json,0.89439,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89408,RELEASE
38071.json,0.89367,RAWrabicaShamAY3
13075.json,0.89348,RAWrabicaShamAY2
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.89276,RELEASE
Shamela029857.txt,0.8926,raw_ShamelaY19
33984.json,0.89258,RAWrabicaShamAY2
Shamela098138.txt,0.89152,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89102,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89099,RELEASE
9595.json,0.89026,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89002,RELEASE
1405.json,0.89001,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.88994,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.88973,RELEASE
9595.bok.json,0.88957,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88955,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.88951,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88949,RELEASE
38093.json,0.88935,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88915,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88901,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.88875,RELEASE
38113.json,0.8886,RAWrabicaShamAY3
