unknown,TFIDF_cosine,libVar
0445IbnCaliShajari.FadlZiyaratHusayn.Zaydiyya0000123-ara1,0.8252,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82491,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82076,RELEASE
21481.json,0.81983,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81942,RELEASE
2894.html,0.8192,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.81768,RELEASE
2642.automARkdown,0.81717,RAW_Ghbook
2717.html,0.81716,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.817,RELEASE
Shamela021481.txt,0.81666,raw_ShamelaY19
0507IbnQaysarani.IdahIshkal.JK000767-ara1,0.81515,RELEASE
6003.json,0.81483,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.81426,RELEASE
Sham30K0033878,0.81378,RAWrabica020000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81343,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81247,RELEASE
2899.html,0.81219,RAWrabicaRafed
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.81009,RELEASE
6025.json,0.80904,RAWrabicaShamAY1
26919.json,0.80868,RAWrabicaShamAY2
2887.html,0.80792,RAWrabicaRafed
13177.json,0.80784,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.80778,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.80673,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.80541,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.80508,RELEASE
2332.html,0.80506,RAWrabicaRafed
2718.html,0.80479,RAWrabicaRafed
34661.json,0.80382,RAWrabicaShamAY3
2892.html,0.8023,RAWrabicaRafed
Shamela026919.txt,0.80118,raw_ShamelaY19
9076.json,0.80087,RAWrabicaShamAY1
2893.html,0.80054,RAWrabicaRafed
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.80049,RELEASE
34585.json,0.7992,RAWrabicaShamAY3
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.79908,RELEASE
2714.html,0.79857,RAWrabicaRafed
Sham30K0034017,0.79827,RAWrabica020000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.7982,RELEASE
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.79808,RELEASE
34667.json,0.79761,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.79725,RELEASE
574.html,0.79712,RAWrabicaRafed
1440.json,0.79577,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.79576,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.79536,RELEASE
15627.automARkdown,0.79472,RAW_Ghbook
35223.json,0.79332,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.79218,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.79198,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.7919,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.79129,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.79108,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79074,RELEASE
38051.json,0.7904,RAWrabicaShamAY3
002198.automARkdown,0.79009,RAW_Masaha
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.78957,RELEASE
Sham30K0002696,0.78948,RAWrabica005000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78873,RELEASE
38210.json,0.78856,RAWrabicaShamAY3
1776.html,0.78832,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.78831,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78803,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.78765,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.78759,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.78735,RELEASE
12993.json,0.78726,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.78723,RELEASE
Sham30K0008338,0.78684,RAWrabica010000
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.78672,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.78661,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.78639,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.78628,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.7861,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.78593,RELEASE
9642.json,0.78589,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.78589,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.78561,RELEASE
2890.html,0.78543,RAWrabicaRafed
Sham30K0002717,0.78462,RAWrabica005000
34589.json,0.78458,RAWrabicaShamAY3
210.html,0.78413,RAWrabicaRafed
26857.json,0.78408,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.78403,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.78378,RELEASE
0234CaliIbnMadini.Cilal.JK000708-ara1,0.78271,RELEASE
35229.json,0.7827,RAWrabicaShamAY3
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.78268,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.78242,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.78178,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78176,RELEASE
38004.json,0.78173,RAWrabicaShamAY3
34567.json,0.78173,RAWrabicaShamAY3
33636.json,0.78167,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.78158,RELEASE
Shamela096233.txt,0.78151,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.78151,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.78083,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.78061,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.78046,RELEASE
2330.html,0.78044,RAWrabicaRafed
38094.json,0.78041,RAWrabicaShamAY3
0385IbnShahin.Afrad.Shamela0026514-ara1,0.78025,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77987,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.77961,RELEASE
34141.json,0.7795,RAWrabicaShamAY2
13041.bok.json,0.77907,RAWrabicaSham19Y
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.7787,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.77828,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.77822,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.77813,RELEASE
Sham30K0033941,0.77812,RAWrabica020000
Shamela026857.txt,0.77806,raw_ShamelaY19
34615.json,0.77804,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.77791,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.77788,RELEASE
Shia003426Vols,0.7778,RAWrabica045000
13041.json,0.77778,RAWrabicaShamAY2
34613.json,0.77769,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.JK000859-ara1,0.77769,RELEASE
8477.json,0.77767,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77738,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77723,RELEASE
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.77669,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.77653,RELEASE
30500.bok.json,0.77645,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.77635,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.77631,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.77613,RELEASE
30594.json,0.77607,RAWrabicaShamAY2
12579.bok.json,0.77585,RAWrabicaSham19Y
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.77575,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.77553,RELEASE
33699.json,0.77549,RAWrabicaShamAY2
5693.json,0.77506,RAWrabicaShamAY1
12579.json,0.77504,RAWrabicaShamAY2
3214.html,0.77459,RAWrabicaRafed
5782.json,0.77455,RAWrabicaShamAY1
Shamela026514.txt,0.77444,raw_ShamelaY19
33637.json,0.77442,RAWrabicaShamAY2
26514.json,0.77437,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.77429,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.77428,RELEASE
30500.json,0.77413,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.77403,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.77389,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.77385,RELEASE
34014.json,0.77375,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.77369,RELEASE
15641.automARkdown,0.77351,RAW_Ghbook
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.77342,RELEASE
Sham30K0008249,0.77304,RAWrabica010000
Sham30K0044040,0.77273,RAWrabica030000
2713.html,0.77265,RAWrabicaRafed
30505.json,0.77249,RAWrabicaShamAY2
Shamela030515.txt,0.77231,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.77221,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.77211,RELEASE
5881.bok.json,0.77202,RAWrabicaSham19Y
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.77185,RELEASE
Shamela030500.txt,0.77174,raw_ShamelaY19
11662.automARkdown,0.77165,RAW_Ghbook
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77142,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.77138,RELEASE
1422.json,0.77133,RAWrabicaShamAY1
11077.bok.json,0.77122,RAWrabicaSham19Y
208.html,0.77103,RAWrabicaRafed
Shia003078Vols,0.77077,RAWrabica045000
30487.json,0.77073,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.77055,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.77036,RELEASE
0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya.JK000051-ara1,0.77027,RELEASE
1779.html,0.77025,RAWrabicaRafed
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.77015,RELEASE
Shamela030519.txt,0.77004,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.77,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.76993,RELEASE
13089.bok.json,0.76987,RAWrabicaSham19Y
1271.json,0.76974,RAWrabicaShamAY1
Shamela022659.txt,0.76968,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.7696,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.76956,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.76951,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.76947,RELEASE
12823.json,0.76945,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.76938,RELEASE
Sham30K0044088,0.76933,RAWrabica030000
11077.json,0.76915,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.7691,RELEASE
13089.json,0.76909,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.76901,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.769,RELEASE
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.76884,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.76878,RELEASE
Shamela030487.txt,0.76878,raw_ShamelaY19
9564.bok.json,0.76872,RAWrabicaSham19Y
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.76866,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.76864,RELEASE
Shamela030505.txt,0.76864,raw_ShamelaY19
Shia002931,0.76836,RAWrabica045000
0469IbnHazarmardSarifini.Majlis.ShamAY0035223-ara1,0.7683,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.76825,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.7682,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.7682,RELEASE
Sham30K0039090,0.76816,RAWrabica025000
1450MuhammadYahyaCizzan.MucjamRuwat.Zaydiyya0000029-ara1,0.7678,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.76751,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.7675,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.76728,RELEASE
12546.bok.json,0.76724,RAWrabicaSham19Y
34609.json,0.76721,RAWrabicaShamAY3
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.76719,RELEASE
30515.bok.json,0.76694,RAWrabicaSham19Y
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.76657,RELEASE
150.json,0.76656,RAWrabicaShamAY1
34644.json,0.76655,RAWrabicaShamAY3
30483.json,0.76642,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.76639,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.76628,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.76612,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.76611,RELEASE
32905.json,0.76609,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.76606,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.76602,RELEASE
Shamela030504.txt,0.766,raw_ShamelaY19
Shamela030594.txt,0.76588,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.76587,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.76565,RELEASE
37124.json,0.76554,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.76547,RELEASE
004497.automARkdown,0.7654,RAW_Masaha
002338.automARkdown,0.76533,RAW_Masaha
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.76526,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.7652,RELEASE
34580.json,0.76511,RAWrabicaShamAY3
30507.bok.json,0.76507,RAWrabicaSham19Y
12546.json,0.76493,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.76492,RELEASE
Sham30K0008224,0.76488,RAWrabica010000
Shamela030483.txt,0.76487,raw_ShamelaY19
30502.json,0.76481,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.76471,RELEASE
30519.bok.json,0.76467,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.76463,RELEASE
8338.json,0.76454,RAWrabicaShamAY1
16317.automARkdown,0.76449,RAW_Ghbook
30515.json,0.76438,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.7641,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.76377,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.76355,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.76346,RELEASE
0469IbnHazarmardSarifini.Majlis.ShamAY0035223-ara1,0.76339,RELEASE
5881.json,0.76334,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.76332,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76326,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.76322,RELEASE
Shamela030502.txt,0.76313,raw_ShamelaY19
Shamela0008338,0.7629,RAWrabica035000
10843.json,0.76288,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.76282,RELEASE
Shamela026579.txt,0.76278,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.76273,RELEASE
38186.json,0.76269,RAWrabicaShamAY3
10835.bok.json,0.76255,RAWrabicaSham19Y
Sham30K0002698,0.76247,RAWrabica005000
26726.json,0.76246,RAWrabicaShamAY2
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.76242,RELEASE
30507.json,0.76232,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.7623,RELEASE
Sham30K0008432,0.76208,RAWrabica010000
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.76201,RELEASE
12416.json,0.76198,RAWrabicaShamAY2
5798.json,0.76196,RAWrabicaShamAY1
30519.json,0.76174,RAWrabicaShamAY2
2612.html,0.76173,RAWrabicaRafed
30480.json,0.76171,RAWrabicaShamAY2
Shamela0008477,0.76169,RAWrabica035000
31576.json,0.76167,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.76159,RELEASE
30506.bok.json,0.76142,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.JK000611-ara1,0.7614,RELEASE
Sham30K0033831,0.76137,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.76137,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.76136,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.76134,RELEASE
33996.json,0.76117,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.76105,RELEASE
26497.bok.json,0.76098,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.76088,RELEASE
10835.json,0.76072,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.76066,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.76063,RELEASE
Shamela030480.txt,0.76042,raw_ShamelaY19
33941.json,0.76039,RAWrabicaShamAY2
33584.json,0.76035,RAWrabicaShamAY2
Shamela030507.txt,0.76032,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.7603,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.76027,RELEASE
12404.bok.json,0.76015,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.76009,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.75975,RELEASE
Sham30K0039018,0.75965,RAWrabica025000
32906.json,0.75963,RAWrabicaShamAY2
33853.json,0.75958,RAWrabicaShamAY2
29639.json,0.75958,RAWrabicaShamAY2
Shamela026726.txt,0.7595,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.75947,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.75936,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.75936,RELEASE
Shamela029639.txt,0.75934,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.75934,RELEASE
9352.bok.json,0.75925,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.75923,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.75923,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.75922,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.75921,RELEASE
5728.bok.json,0.75907,RAWrabicaSham19Y
30479.bok.json,0.75905,RAWrabicaSham19Y
13125.bok.json,0.75892,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.75875,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.75871,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.75866,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.75859,RELEASE
26471.bok.json,0.75858,RAWrabicaSham19Y
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.75856,RELEASE
30506.json,0.75849,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0035209-ara4,0.75845,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.75829,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.75827,RELEASE
12404.json,0.75827,RAWrabicaShamAY2
38129.json,0.75821,RAWrabicaShamAY3
1330.json,0.75815,RAWrabicaShamAY1
30482.json,0.75803,RAWrabicaShamAY2
8249.bok.json,0.75794,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.75794,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.75787,RELEASE
13125.json,0.75782,RAWrabicaShamAY2
Sham30K0033981,0.75771,RAWrabica020000
33818.json,0.75765,RAWrabicaShamAY2
6706.json,0.75754,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.75752,RELEASE
2138.html,0.75743,RAWrabicaRafed
5777.bok.json,0.75734,RAWrabicaSham19Y
35209.json,0.7573,RAWrabicaShamAY3
26471.json,0.75705,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.75703,RELEASE
Shamela030506.txt,0.75695,raw_ShamelaY19
38153.json,0.75693,RAWrabicaShamAY3
Sham30K0008246,0.75689,RAWrabica010000
Shamela026497.txt,0.75687,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.75687,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.75684,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.75675,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.75671,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.75657,RELEASE
30484.json,0.75654,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.75646,RELEASE
30479.json,0.75639,RAWrabicaShamAY2
8355.json,0.75633,RAW_ABLibrary
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.75621,RELEASE
Shamela030482.txt,0.75619,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7561,RELEASE
30504.json,0.75607,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.75589,RELEASE
Shamela029790.txt,0.75587,raw_ShamelaY19
26497.json,0.75581,RAWrabicaShamAY2
2149.html,0.75575,RAWrabicaRafed
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.7557,RELEASE
9392.bok.json,0.75569,RAWrabicaSham19Y
Shamela026456.txt,0.75565,raw_ShamelaY19
34601.json,0.75557,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.7555,RELEASE
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.75545,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.75537,RELEASE
30620.json,0.75528,RAWrabicaShamAY2
