unknown,TFIDF_cosine,libVar
1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith.Zaydiyya0000004-ara1,0.9716,RELEASE
1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith.Zaydiyya0000004-ara1,0.97138,RELEASE
10520.json,0.80722,RAW_ABLibrary
1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar.Zaydiyya0000203-ara1,0.80704,RELEASE
1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar.Zaydiyya0000203-ara1,0.80621,RELEASE
10526.json,0.80454,RAW_ABLibrary
10522.json,0.80452,RAW_ABLibrary
10513.json,0.80224,RAW_ABLibrary
10525.json,0.80043,RAW_ABLibrary
10510.json,0.80021,RAW_ABLibrary
7391.json,0.79967,RAW_ABLibrary
7717.json,0.79925,RAW_ABLibrary
10512.json,0.79768,RAW_ABLibrary
10524.json,0.79664,RAW_ABLibrary
125.json,0.79529,RAW_ABLibrary
7721.json,0.79506,RAW_ABLibrary
7487.json,0.79416,RAW_ABLibrary
10487.json,0.79277,RAW_ABLibrary
10518.json,0.79016,RAW_ABLibrary
10489.json,0.78881,RAW_ABLibrary
10000.json,0.78846,RAW_ABLibrary
10491.json,0.78836,RAW_ABLibrary
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.78814,RELEASE
10515.json,0.78776,RAW_ABLibrary
10514.json,0.78776,RAW_ABLibrary
737.html,0.78743,RAWrabicaRafed
10486.json,0.78708,RAW_ABLibrary
770.json,0.78605,RAW_ABLibrary
10490.json,0.78317,RAW_ABLibrary
7617.json,0.78302,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.78261,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.78172,RELEASE
10521.json,0.78155,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.78132,RELEASE
137.json,0.78072,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.78024,RELEASE
354.html,0.77989,RAWrabicaRafed
10523.json,0.77979,RAW_ABLibrary
746.json,0.77888,RAW_ABLibrary
956.html,0.77868,RAWrabicaRafed
1099.html,0.77857,RAWrabicaRafed
7709.json,0.77849,RAW_ABLibrary
