unknown,TFIDF_cosine,libVar
32939.json,0.99546,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.94457,RELEASE
Shamela030341.txt,0.94201,raw_ShamelaY19
30341.bok.json,0.94004,RAWrabicaSham19Y
30341.json,0.9383,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.93824,RELEASE
9853.json,0.935,RAWrabicaShamAY1
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.93461,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89831,RELEASE
1453.json,0.89782,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89614,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89488,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89477,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.8945,RELEASE
Shamela026878.txt,0.89434,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89393,RELEASE
12842.json,0.89373,RAWrabicaShamAY2
13146.bok.json,0.89312,RAWrabicaSham19Y
Shamela029911.txt,0.89295,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89255,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89222,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89213,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89196,RELEASE
26878.json,0.89169,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89146,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.89106,RELEASE
13147.json,0.891,RAWrabicaShamAY2
29911.json,0.89024,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88929,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88878,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88827,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88812,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.88758,RELEASE
13146.json,0.88684,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88642,RELEASE
Shamela131336.txt,0.88625,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88485,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88436,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8842,RELEASE
5562.json,0.88419,RAWrabicaShamAY1
Shamela026884.txt,0.88418,raw_ShamelaY19
12992.json,0.88378,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88351,RELEASE
5562.bok.json,0.88324,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88286,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.88278,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88238,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.88235,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88218,RELEASE
26884.json,0.88149,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88125,RELEASE
13163.json,0.88099,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88083,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88057,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88047,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88009,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88007,RELEASE
004135Vols.automARkdown,0.8797,RAW_Masaha
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87966,RELEASE
31640.json,0.87965,RAWrabicaShamAY2
1714.json,0.87962,RAWrabicaShamAY1
1375.json,0.87961,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87958,RELEASE
Shamela026921.txt,0.87939,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87905,RELEASE
10490.json,0.87871,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.87869,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87865,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.87849,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.87834,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87802,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.87785,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87782,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87778,RELEASE
32781.json,0.87741,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87738,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.87716,RELEASE
33917.json,0.87699,RAWrabicaShamAY2
Shamela029747.txt,0.87692,raw_ShamelaY19
Sham30K0008237,0.87669,RAWrabica010000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87652,RELEASE
1225.json,0.87602,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87589,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87579,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87569,RELEASE
2266.json,0.87542,RAWrabicaShamAY1
32927.json,0.87514,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.87461,RELEASE
9324.bok.json,0.87445,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87431,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87423,RELEASE
8982.json,0.87416,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87403,RELEASE
Shamela026559.txt,0.87403,raw_ShamelaY19
9324.json,0.87372,RAWrabicaShamAY1
32924.json,0.87355,RAWrabicaShamAY2
32921.json,0.87351,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87351,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.87339,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.87324,RELEASE
32752.json,0.87321,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.87318,RELEASE
33945.json,0.87292,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87283,RELEASE
26559.json,0.87275,RAWrabicaShamAY2
2253.html,0.87258,RAWrabicaRafed
10494.json,0.87236,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87213,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87177,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87164,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.87147,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87123,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87121,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87097,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87078,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87077,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87047,RELEASE
33907.json,0.87026,RAWrabicaShamAY2
32749.json,0.87023,RAWrabicaShamAY2
13162.bok.json,0.87021,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.87011,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.87005,RELEASE
Shamela029960.txt,0.86997,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86981,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.86971,RELEASE
9292.json,0.86965,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.869,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86886,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.86881,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86871,RELEASE
9292.bok.json,0.86869,RAWrabicaSham19Y
13162.json,0.86858,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86845,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.86826,RELEASE
Sham30K0008258,0.86824,RAWrabica010000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.8681,RELEASE
8258.json,0.86805,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86797,RELEASE
Shamela029746.txt,0.86792,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.86787,RELEASE
34010.json,0.86787,RAWrabicaShamAY2
29960.json,0.86761,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86745,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86736,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86735,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86672,RELEASE
32841.json,0.86654,RAWrabicaShamAY2
29747.json,0.86644,RAWrabicaShamAY2
34008.json,0.86638,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86635,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86616,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86602,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.866,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86593,RELEASE
Shamela029972.txt,0.86576,raw_ShamelaY19
Shamela029942.txt,0.8657,raw_ShamelaY19
13061.json,0.86565,RAWrabicaShamAY2
5803.json,0.86564,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.86561,RELEASE
35235.json,0.86555,RAWrabicaShamAY3
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86543,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86532,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86531,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86519,RELEASE
8209.json,0.86512,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86473,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8647,RELEASE
Shia002103Vols,0.86427,RAWrabica040000
Sham30K0008209,0.86419,RAWrabica010000
8243.json,0.86419,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86413,RELEASE
33600.json,0.86399,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86388,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.86379,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86362,RELEASE
34002.json,0.86355,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86327,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.86325,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86325,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86313,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.86305,RELEASE
Sham30K0038952,0.86283,RAWrabica025000
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.86263,RELEASE
5930.json,0.86248,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86247,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86218,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86213,RELEASE
8981.json,0.86207,RAW_ABLibrary
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.86205,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86195,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.86194,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.86191,RELEASE
1733.json,0.86189,RAWrabicaShamAY1
0412Sulami.Majlis.Shamela0030142-ara1,0.86187,RELEASE
Sham30K0008243,0.86181,RAWrabica010000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86178,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.86176,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86168,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86142,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86141,RELEASE
9311.json,0.86136,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.86118,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86113,RELEASE
31639.json,0.86106,RAWrabicaShamAY2
8237.json,0.86106,RAWrabicaShamAY1
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.86077,RELEASE
10492.json,0.86071,RAWrabicaShamAY1
Shamela021696.txt,0.86069,raw_ShamelaY19
Shamela026730.txt,0.86057,raw_ShamelaY19
Shamela026741.txt,0.86052,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86039,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86038,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.86036,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86023,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86015,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.8601,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86007,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86001,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85994,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85984,RELEASE
2251.html,0.85978,RAWrabicaRafed
Shamela029953.txt,0.85978,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85974,RELEASE
Shamela026324.txt,0.85966,raw_ShamelaY19
29746.json,0.85958,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.85942,RELEASE
29942.bok.json,0.85941,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.85935,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85918,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.85916,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.85914,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85908,RELEASE
13082.json,0.85898,RAWrabicaShamAY2
38063.json,0.85884,RAWrabicaShamAY3
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.85858,RELEASE
32757.json,0.85852,RAWrabicaShamAY2
Shamela029959.txt,0.85842,raw_ShamelaY19
32848.json,0.85837,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.8582,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.85818,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85817,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85813,RELEASE
Shamela021602.txt,0.858,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.85798,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.85796,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85795,RELEASE
Shamela029734.txt,0.85783,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.85763,RELEASE
26665.json,0.85759,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.85744,RELEASE
29972.bok.json,0.85743,RAWrabicaSham19Y
26730.json,0.85742,RAWrabicaShamAY2
Sham30K0038948,0.85737,RAWrabica025000
29953.json,0.85714,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.85705,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.85701,RELEASE
6721.json,0.8569,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.85689,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85686,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85667,RELEASE
