unknown,TFIDF_cosine,libVar
12001.json,0.92193,RAWrabicaShamAY2
35647.json,0.91696,RAWrabicaShamAY3
Shamela022922.txt,0.91158,raw_ShamelaY19
31786.json,0.9084,RAWrabicaShamAY2
Sham30K0044097,0.90677,RAWrabica030000
Shamela038099.txt,0.90558,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.90528,RELEASE
002067Vols.automARkdown,0.90477,RAW_Masaha
Shamela023645.txt,0.90445,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.90428,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.90424,RELEASE
35610.json,0.90342,RAWrabicaShamAY3
Shamela036499.txt,0.90317,raw_ShamelaY19
11326.json,0.90289,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.90284,RELEASE
6848.json,0.90278,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.9022,RELEASE
Shamela021543.txt,0.90214,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.90195,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.90189,RELEASE
22922.json,0.90165,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90154,RELEASE
7597.json,0.90151,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.90147,RELEASE
35484.json,0.90113,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.901,RELEASE
7597.bok.json,0.90085,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90049,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.90042,RELEASE
31.json,0.90033,RAWrabicaShamAY1
32542.json,0.89931,RAWrabicaShamAY2
10463.json,0.8992,RAWrabicaShamAY1
21543.json,0.89914,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.89883,RELEASE
720.json,0.89881,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89848,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89799,RELEASE
Shamela124909.txt,0.89732,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.89672,RELEASE
Shamela030847.txt,0.89624,raw_ShamelaY19
216.json,0.89589,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.89586,RELEASE
35062.json,0.89541,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.89506,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.89486,RELEASE
Shamela096546.txt,0.89465,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.89443,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8944,RELEASE
Shamela145172.txt,0.89435,raw_ShamelaY19
1702.json,0.89429,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89388,RELEASE
33404.json,0.89378,RAWrabicaShamAY2
32489.json,0.89375,RAWrabicaShamAY2
35426.json,0.89357,RAWrabicaShamAY3
Sham30K0014534,0.89356,RAWrabica015000
33315.json,0.89293,RAWrabicaShamAY2
35976.json,0.89289,RAWrabicaShamAY3
35008.json,0.89249,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.89241,RELEASE
1642.json,0.89231,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.89209,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.89202,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.89199,RELEASE
1652.json,0.89181,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8915,RELEASE
Sham30K0033813,0.89133,RAWrabica020000
Shamela026385.txt,0.89131,raw_ShamelaY19
35006.json,0.89116,RAWrabicaShamAY3
Shamela096478.txt,0.89105,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.891,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.89098,RELEASE
12164.bok.json,0.89082,RAWrabicaSham19Y
1644.json,0.89079,RAWrabicaShamAY1
32987.json,0.89067,RAWrabicaShamAY2
37432.json,0.89064,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.89063,RELEASE
34938.json,0.89047,RAWrabicaShamAY3
003004Vols.automARkdown,0.8904,RAW_Masaha
37299.json,0.89017,RAWrabicaShamAY3
35737.json,0.89013,RAWrabicaShamAY3
Shamela018338.txt,0.88989,raw_ShamelaY19
Shamela096453.txt,0.8898,raw_ShamelaY19
Sham30K0002504,0.88961,RAWrabica005000
10458.json,0.88921,RAWrabicaShamAY1
35962.json,0.88907,RAWrabicaShamAY3
35070.json,0.88899,RAWrabicaShamAY3
8656.json,0.88898,RAWrabicaShamAY1
Shamela023684.txt,0.88875,raw_ShamelaY19
912.json,0.88874,RAWrabicaShamAY1
Shamela023685.txt,0.88871,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88861,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88852,RELEASE
Sham30K0034034,0.88847,RAWrabica020000
Sham30K0044081,0.88847,RAWrabica030000
11292.json,0.88842,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88804,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.88801,RELEASE
Shamela021502.txt,0.8879,raw_ShamelaY19
32270.json,0.88786,RAWrabicaShamAY2
8715.json,0.8878,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88773,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88762,RELEASE
38844.json,0.88756,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88745,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.88733,RELEASE
11325.json,0.88725,RAWrabicaShamAY2
1702.bok.json,0.88715,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88714,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.88696,RELEASE
Shamela035453.txt,0.88689,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.88682,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88667,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88657,RELEASE
34829.json,0.88647,RAWrabicaShamAY3
1708.json,0.88643,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.88641,RELEASE
35721.json,0.88625,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.88618,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88611,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88596,RELEASE
21502.json,0.88595,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.88584,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8858,RELEASE
Shamela037013.txt,0.88571,raw_ShamelaY19
Shamela025791.txt,0.88571,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.88568,RELEASE
4268.json,0.88552,RAWrabicaShamAY1
Shamela147666.txt,0.88549,raw_ShamelaY19
