unknown,TFIDF_cosine,libVar
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.832,RELEASE
1124.json,0.83188,RAWrabicaShamAY1
8244.json,0.83169,RAWrabicaShamAY1
34003.json,0.83157,RAWrabicaShamAY2
21481.json,0.83154,RAWrabicaShamAY2
Shamela021809.txt,0.83141,raw_ShamelaY19
10843.json,0.83135,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83132,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.83117,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.83113,RELEASE
34636.json,0.83108,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83015,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.83003,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.82983,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.82963,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82954,RELEASE
Sham30K0008244,0.8295,RAWrabica010000
8477.json,0.82923,RAWrabicaShamAY1
32970.json,0.82913,RAWrabicaShamAY2
Shamela021481.txt,0.82911,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.82874,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.82865,RELEASE
Shamela026075.txt,0.82834,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.82811,RELEASE
Shia001948,0.8276,RAWrabica040000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.82753,RELEASE
34113.json,0.82733,RAWrabicaShamAY2
13173.json,0.82697,RAWrabicaShamAY2
1310.json,0.8269,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.JK000013-ara1,0.82638,RELEASE
Shia002093,0.82626,RAWrabica040000
8223.json,0.82626,RAWrabicaShamAY1
Shamela022367.txt,0.82596,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.82593,RELEASE
5897.json,0.8259,RAWrabicaShamAY1
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.82585,RELEASE
1292.json,0.82579,RAWrabicaShamAY1
33620.json,0.82567,RAWrabicaShamAY2
38099.json,0.82566,RAWrabicaShamAY3
1440.json,0.82562,RAWrabicaShamAY1
22367.json,0.82518,RAWrabicaShamAY2
Shamela029976.txt,0.82516,raw_ShamelaY19
Sham30K0033881,0.82514,RAWrabica020000
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.8249,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.82477,RELEASE
26584.json,0.82451,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82442,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82442,RELEASE
33956.json,0.82423,RAWrabicaShamAY2
38063.json,0.82416,RAWrabicaShamAY3
9320.json,0.82412,RAWrabicaShamAY1
26514.json,0.82412,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.82406,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.82327,RELEASE
Shamela029852.txt,0.82326,raw_ShamelaY19
Shamela026514.txt,0.82313,raw_ShamelaY19
Sham30K0002549,0.82284,RAWrabica005000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.82282,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.82279,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82241,RELEASE
5834.bok.json,0.82239,RAWrabicaSham19Y
0292SacidBardhaci.Ducafa.JK000835-ara1,0.82222,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82221,RELEASE
38163.json,0.8221,RAWrabicaShamAY3
22334.json,0.82204,RAWrabicaShamAY2
Sham30K0008223,0.822,RAWrabica010000
5834.json,0.82166,RAWrabicaShamAY1
Shamela026584.txt,0.82152,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.82132,RELEASE
33584.json,0.82127,RAWrabicaShamAY2
12993.json,0.82115,RAWrabicaShamAY2
1719.json,0.82108,RAWrabicaShamAY1
29976.bok.json,0.82102,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82102,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.82086,RELEASE
6615.json,0.8207,RAWrabicaShamAY1
6025.json,0.82036,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8203,RELEASE
4182.json,0.82012,RAWrabicaShamAY1
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.82007,RELEASE
Shia003074,0.82005,RAWrabica045000
004538Vols.automARkdown,0.82002,RAW_Masaha
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82,RELEASE
30240.json,0.81967,RAWrabicaShamAY2
Sham30K0034083,0.81962,RAWrabica020000
0748Dhahabi.Radd.Shamela0009075-ara1,0.81955,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.81955,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.81954,RELEASE
12990.json,0.8195,RAWrabicaShamAY2
34173.json,0.81949,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81948,RELEASE
13053.json,0.8194,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.81938,RELEASE
1377.json,0.81937,RAWrabicaShamAY1
32840.json,0.81927,RAWrabicaShamAY2
5827.bok.json,0.81916,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81899,RELEASE
1733.json,0.81898,RAWrabicaShamAY1
30240.bok.json,0.81865,RAWrabicaSham19Y
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8185,RELEASE
22334.bok.json,0.81844,RAWrabicaSham19Y
1306.json,0.81831,RAWrabicaShamAY1
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.81825,RELEASE
0301AbuBakrFaryabi.FadailQuran.JK011564-ara1,0.81824,RELEASE
5724.bok.json,0.81801,RAWrabicaSham19Y
Shamela021477.txt,0.81799,raw_ShamelaY19
5724.json,0.81796,RAWrabicaShamAY1
Shia002045Vols,0.8179,RAWrabica040000
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.81771,RELEASE
0748Dhahabi.Radd.JK009387-ara1,0.81768,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8176,RELEASE
Shamela022579.txt,0.81758,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81758,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.81752,RELEASE
Shamela022334.txt,0.81745,raw_ShamelaY19
33678.json,0.81744,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81742,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.81739,RELEASE
34002.json,0.81738,RAWrabicaShamAY2
13056.json,0.81722,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81714,RELEASE
9371.json,0.8171,RAWrabicaShamAY1
9200.json,0.81707,RAWrabicaShamAY1
22579.json,0.81687,RAWrabicaShamAY2
32753.json,0.81672,RAWrabicaShamAY2
22579.bok.json,0.81655,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81652,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.81648,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.81647,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.81643,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81637,RELEASE
2331.json,0.81628,RAWrabicaShamAY1
Shamela030240.txt,0.81626,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.81597,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.81595,RELEASE
8209.json,0.81567,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.81565,RELEASE
30725.json,0.81547,RAWrabicaShamAY2
Sham30K0033906,0.81538,RAWrabica020000
1501.json,0.81538,RAWrabicaShamAY1
32821.json,0.81537,RAWrabicaShamAY2
13009.json,0.81519,RAWrabicaShamAY2
12404.json,0.81516,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81506,RELEASE
1434.json,0.81499,RAWrabicaShamAY1
34145.json,0.81498,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.81486,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81468,RELEASE
33647.json,0.81462,RAWrabicaShamAY2
12404.bok.json,0.81442,RAWrabicaSham19Y
9833.json,0.81421,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.81419,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8141,RELEASE
Sham30K0008209,0.81403,RAWrabica010000
33818.json,0.81398,RAWrabicaShamAY2
38051.json,0.81395,RAWrabicaShamAY3
Shamela030725.txt,0.81391,raw_ShamelaY19
26383.json,0.8139,RAWrabicaShamAY2
004652Vols.automARkdown,0.81386,RAW_Masaha
002338.automARkdown,0.81304,RAW_Masaha
34141.json,0.81295,RAWrabicaShamAY2
8274.json,0.81273,RAWrabicaShamAY1
9075.json,0.81256,RAWrabicaShamAY1
13041.json,0.81225,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.81209,RELEASE
9833.bok.json,0.81197,RAWrabicaSham19Y
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.81179,RELEASE
Sham30K0008275,0.81177,RAWrabica010000
33941.json,0.81169,RAWrabicaShamAY2
13041.bok.json,0.81167,RAWrabicaSham19Y
Shamela029779.txt,0.8115,raw_ShamelaY19
Sham30K0038797,0.81148,RAWrabica025000
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8114,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.8114,RELEASE
1378.json,0.81133,RAWrabicaShamAY1
Shamela030609.txt,0.8113,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.81122,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8111,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.81109,RELEASE
Shamela029900.txt,0.811,raw_ShamelaY19
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.81092,RELEASE
Shamela026383.txt,0.81075,raw_ShamelaY19
38157.json,0.81075,RAWrabicaShamAY3
32766.json,0.81074,RAWrabicaShamAY2
Shamela028171.txt,0.81073,raw_ShamelaY19
28171.json,0.81051,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.81049,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.81044,RELEASE
8273.json,0.8104,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.81027,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81024,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.8102,RELEASE
33948.json,0.81006,RAWrabicaShamAY2
8210.json,0.81,RAWrabicaShamAY1
32276.json,0.80989,RAWrabicaShamAY2
Shamela0008477,0.80971,RAWrabica035000
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80967,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.80962,RELEASE
13152.json,0.80962,RAWrabicaShamAY2
26731.json,0.80961,RAWrabicaShamAY2
12823.json,0.80947,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.80944,RELEASE
Sham30K0008274,0.80944,RAWrabica010000
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.80939,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.8093,RELEASE
Sham30K0008273,0.80927,RAWrabica010000
32780.json,0.80922,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.80919,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.80907,RELEASE
13039.json,0.80905,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.80904,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.80903,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80902,RELEASE
9642.json,0.80899,RAWrabicaShamAY1
32870.json,0.80887,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.80881,RELEASE
30024.json,0.80879,RAWrabicaShamAY2
Shamela026731.txt,0.80875,raw_ShamelaY19
13074.bok.json,0.80874,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.80867,RELEASE
13075.json,0.80865,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.8086,RELEASE
10480.json,0.80846,RAWrabicaShamAY1
33183.json,0.80841,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.8084,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.80835,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.80824,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.80814,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.80814,RELEASE
5719.json,0.80805,RAWrabicaShamAY1
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.80803,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.80803,RELEASE
Shamela149015.txt,0.80801,raw_ShamelaY19
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.80785,RELEASE
Sham30K0002786,0.80784,RAWrabica005000
Shia001901,0.8078,RAWrabica040000
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80779,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.80771,RELEASE
10631.json,0.80753,RAWrabicaShamAY1
10514.json,0.80746,RAWrabicaShamAY1
Shia002131Vols,0.80726,RAWrabica040000
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80722,RELEASE
002367.automARkdown,0.8072,RAW_Masaha
30609.json,0.80713,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80712,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.80691,RELEASE
6038.bok.json,0.80679,RAWrabicaSham19Y
34149.json,0.80679,RAWrabicaShamAY2
32944.json,0.80666,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80665,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.80663,RELEASE
29900.json,0.80658,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.80647,RELEASE
85.json,0.80645,RAW_ABLibrary
32929.json,0.80638,RAWrabicaShamAY2
12863.json,0.80635,RAWrabicaShamAY2
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.80627,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.80622,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.8062,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.80618,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.80616,RELEASE
32828.json,0.80614,RAWrabicaShamAY2
12524.json,0.80609,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.80607,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.80605,RELEASE
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.80587,RELEASE
001831.automARkdown,0.80576,RAW_Masaha
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.80575,RELEASE
22301.json,0.80571,RAWrabicaShamAY2
5635.json,0.80568,RAWrabicaShamAY1
7397.json,0.80565,RAW_ABLibrary
34601.json,0.80559,RAWrabicaShamAY3
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80558,RELEASE
13074.json,0.80541,RAWrabicaShamAY2
11930.json,0.8053,RAWrabicaShamAY2
004845.automARkdown,0.80516,RAW_Masaha
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.80511,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.80503,RELEASE
33975.json,0.80493,RAWrabicaShamAY2
Shamela022301.txt,0.80492,raw_ShamelaY19
22301.bok.json,0.80489,RAWrabicaSham19Y
6038.json,0.80484,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.80484,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.80482,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.80477,RELEASE
34134.json,0.80476,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.80475,RELEASE
002070.automARkdown,0.80469,RAW_Masaha
35229.json,0.80468,RAWrabicaShamAY3
1290.json,0.80457,RAWrabicaShamAY1
Sham30K0008234,0.80453,RAWrabica010000
34652.json,0.80447,RAWrabicaShamAY3
0385Daraqutni.Nuzul.Shamela0013074-ara1,0.80444,RELEASE
Shamela030024.txt,0.80444,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.80442,RELEASE
29852.json,0.80421,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.80415,RELEASE
8234.json,0.80412,RAWrabicaShamAY1
6753.json,0.8041,RAWrabicaShamAY1
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.80396,RELEASE
12579.json,0.80394,RAWrabicaShamAY2
8355.json,0.80386,RAW_ABLibrary
Shia004341,0.80385,RAWrabica045000
Shia004237,0.80385,RAWrabica045000
Shamela026862.txt,0.80383,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.80378,RELEASE
Sham30K0038954,0.80371,RAWrabica025000
5740.json,0.8037,RAWrabicaShamAY1
5740.bok.json,0.80368,RAWrabicaSham19Y
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.80364,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.80359,RELEASE
33938.json,0.80356,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.80354,RELEASE
38129.json,0.80344,RAWrabicaShamAY3
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.80342,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.80333,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.80328,RELEASE
33953.json,0.80315,RAWrabicaShamAY2
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.80312,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.80306,RELEASE
323.json,0.803,RAWrabicaShamAY1
Shamela132403.txt,0.80298,raw_ShamelaY19
35817.json,0.80288,RAWrabicaShamAY3
33633.json,0.80286,RAWrabicaShamAY2
Sham30K0038956,0.80283,RAWrabica025000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.80268,RELEASE
10826.json,0.80264,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80262,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.80262,RELEASE
Shamela122405.txt,0.80255,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.80253,RELEASE
38057.json,0.80231,RAWrabicaShamAY3
6068.bok.json,0.80229,RAWrabicaSham19Y
Sham30K0044086,0.80228,RAWrabica030000
33145.json,0.80226,RAWrabicaShamAY2
1692.json,0.80212,RAWrabicaShamAY1
33699.json,0.80209,RAWrabicaShamAY2
12579.bok.json,0.80195,RAWrabicaSham19Y
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.80184,RELEASE
10272.json,0.80184,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.80183,RELEASE
31640.json,0.80177,RAWrabicaShamAY2
38093.json,0.80176,RAWrabicaShamAY3
Shamela098126.txt,0.80173,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.80171,RELEASE
Sham30K0002696,0.80165,RAWrabica005000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.80161,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.80156,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.80142,RELEASE
1271.json,0.80139,RAWrabicaShamAY1
38108.json,0.80138,RAWrabicaShamAY3
38104.json,0.80135,RAWrabicaShamAY3
6062.json,0.80135,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80132,RELEASE
0748Dhahabi.Culuww.JK001205-ara1,0.80122,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80118,RELEASE
