unknown,TFIDF_cosine,libVar
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.76299,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.76297,RELEASE
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.76295,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.76285,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76285,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.7626,RELEASE
10480.json,0.76259,RAWrabicaShamAY1
2253.html,0.76221,RAWrabicaRafed
32943.json,0.76212,RAWrabicaShamAY2
24229.json,0.76205,RAWrabicaShamAY2
6018.json,0.76205,RAWrabicaShamAY1
9608.json,0.76171,RAWrabicaShamAY1
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.7616,RELEASE
001831.automARkdown,0.76155,RAW_Masaha
26861.bok.json,0.76152,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.76149,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.76125,RELEASE
32848.json,0.76099,RAWrabicaShamAY2
32885.json,0.76096,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.76095,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.76077,RELEASE
26566.json,0.76076,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.76068,RELEASE
32893.json,0.76054,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.76033,RELEASE
32806.json,0.76027,RAWrabicaShamAY2
12992.json,0.7602,RAWrabicaShamAY2
30586.json,0.75994,RAWrabicaShamAY2
26487.json,0.75958,RAWrabicaShamAY2
0457AbuCuthmanIbnAbiSacidCayyar.Fawaid.ShamAY0032853-ara1,0.75951,RELEASE
Shamela026861.txt,0.75923,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.75913,RELEASE
Shamela029976.txt,0.759,raw_ShamelaY19
004135Vols.automARkdown,0.75889,RAW_Masaha
Shamela026465.txt,0.75886,raw_ShamelaY19
32950.json,0.75878,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.75863,RELEASE
32867.json,0.75842,RAWrabicaShamAY2
33582.json,0.75824,RAWrabicaShamAY2
26553.json,0.75822,RAWrabicaShamAY2
1453.json,0.75804,RAWrabicaShamAY1
13179.json,0.75801,RAWrabicaShamAY2
Shamela026487.txt,0.75779,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.75758,RELEASE
0367IbnAhmadDhuhli.Juz.Shamela0010485-ara1,0.75752,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.75739,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.75737,RELEASE
Shamela030586.txt,0.75724,raw_ShamelaY19
32768.json,0.75716,RAWrabicaShamAY2
Shamela024229.txt,0.75713,raw_ShamelaY19
Shamela026566.txt,0.7571,raw_ShamelaY19
8258.json,0.75708,RAWrabicaShamAY1
0331IbnMukhalladCattar.Amali.Shamela0029858-ara1,0.75708,RELEASE
29976.bok.json,0.75702,RAWrabicaSham19Y
13056.json,0.75681,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.75655,RELEASE
5803.json,0.75641,RAWrabicaShamAY1
Shamela026553.txt,0.7563,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.75629,RELEASE
Sham30K0008258,0.75613,RAWrabica010000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.75595,RELEASE
30652.json,0.75592,RAWrabicaShamAY2
Shamela030652.txt,0.75589,raw_ShamelaY19
Shamela026719.txt,0.75552,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.7555,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.75545,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.75544,RELEASE
Shamela029771.txt,0.75541,raw_ShamelaY19
32783.json,0.7552,RAWrabicaShamAY2
30248.json,0.75488,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.75481,RELEASE
1714.json,0.75472,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.75472,RELEASE
29876.json,0.75457,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.75454,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.75446,RELEASE
9372.json,0.75442,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.75418,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.75395,RELEASE
13061.json,0.75394,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.75393,RELEASE
32921.json,0.7539,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.75384,RELEASE
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.75366,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.75349,RELEASE
2251.html,0.75345,RAWrabicaRafed
32788.json,0.75333,RAWrabicaShamAY2
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.75333,RELEASE
9584.bok.json,0.75314,RAWrabicaSham19Y
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.75298,RELEASE
0347.bok.json,0.75287,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.75279,RELEASE
Shamela029858.txt,0.75277,raw_ShamelaY19
9886.json,0.75257,RAWrabicaShamAY1
32825.json,0.75254,RAWrabicaShamAY2
10485.json,0.7525,RAWrabicaShamAY1
32801.json,0.75222,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.75216,RELEASE
10494.json,0.7521,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.75205,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.75194,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.75192,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.75192,RELEASE
30257.json,0.7518,RAWrabicaShamAY2
1377.json,0.75172,RAWrabicaShamAY1
30700.json,0.75159,RAWrabicaShamAY2
Shamela030257.txt,0.75154,raw_ShamelaY19
32924.json,0.75153,RAWrabicaShamAY2
33668.json,0.75135,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.7513,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.75117,RELEASE
30646.json,0.75114,RAWrabicaShamAY2
32828.json,0.75109,RAWrabicaShamAY2
30648.json,0.75105,RAWrabicaShamAY2
30025.json,0.75102,RAWrabicaShamAY2
30673.json,0.75089,RAWrabicaShamAY2
9584.json,0.75068,RAWrabicaShamAY1
30644.json,0.75057,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.75051,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.75043,RELEASE
10269.json,0.75027,RAWrabicaShamAY1
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.75019,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.75009,RELEASE
30606.json,0.75005,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.75002,RELEASE
13146.bok.json,0.74995,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.74989,RELEASE
347.json,0.74988,RAWrabicaShamAY1
13146.json,0.74976,RAWrabicaShamAY2
32927.json,0.74969,RAWrabicaShamAY2
Shamela030644.txt,0.74966,raw_ShamelaY19
