unknown,TFIDF_cosine,libVar
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.985,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.81145,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.8064,RELEASE
28.json,0.80553,RAWrabicaShamAY1
Shamela029677.txt,0.80266,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80175,RELEASE
2738.html,0.80167,RAWrabicaRafed
29677.bok.json,0.79802,RAWrabicaSham19Y
3.json,0.79785,RAWrabicaShamAY1
8430.json,0.7969,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79549,RELEASE
Sham30K0002807,0.79397,RAWrabica005000
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79289,RELEASE
Shamela036427.txt,0.7928,raw_ShamelaY19
8463.json,0.79277,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79272,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79265,RELEASE
11435.json,0.79152,RAWrabicaShamAY2
2636.html,0.79037,RAWrabicaRafed
991.json,0.7888,RAW_ABLibrary
336.html,0.78846,RAWrabicaRafed
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.78817,RELEASE
Shamela037682.txt,0.78805,raw_ShamelaY19
35959.json,0.78802,RAWrabicaShamAY3
37527.json,0.78785,RAWrabicaShamAY3
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.78783,RELEASE
Shamela148533.txt,0.78768,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78714,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78706,RELEASE
Shamela026523.txt,0.78651,raw_ShamelaY19
Shamela037456.txt,0.78597,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.78597,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.78593,RELEASE
3261.html,0.7854,RAWrabicaRafed
3513.html,0.78515,RAWrabicaRafed
443.json,0.78493,RAWrabicaShamAY1
1325.html,0.78469,RAWrabicaRafed
Shamela145410.txt,0.78401,raw_ShamelaY19
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.78387,RELEASE
1044.json,0.78369,RAWrabicaShamAY1
8390.json,0.78339,RAW_ABLibrary
2785.html,0.78324,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.78307,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78277,RELEASE
002350Vols.automARkdown,0.78276,RAW_Masaha
1091.json,0.78218,RAWrabicaShamAY1
36932.json,0.78217,RAWrabicaShamAY3
2789.html,0.78186,RAWrabicaRafed
37682.bok.json,0.78155,RAWrabicaSham19Y
8442.json,0.7815,RAW_ABLibrary
Shamela073350.txt,0.78131,raw_ShamelaY19
Shamela095557.txt,0.78122,raw_ShamelaY19
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.78113,RELEASE
38630.json,0.78082,RAWrabicaShamAY3
Shamela123665.txt,0.78061,raw_ShamelaY19
2698.html,0.78037,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.77982,RELEASE
2679.html,0.77947,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.77897,RELEASE
2736.html,0.77869,RAWrabicaRafed
003595.automARkdown,0.77857,RAW_Masaha
10013.json,0.77827,RAWrabicaShamAY1
10013.bok.json,0.778,RAWrabicaSham19Y
9337.json,0.77794,RAW_ABLibrary
Shamela095660.txt,0.77792,raw_ShamelaY19
876.html,0.77782,RAWrabicaRafed
000616Vols.automARkdown,0.77756,RAW_Masaha
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.77746,RELEASE
3150.html,0.77709,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.77688,RELEASE
1252.html,0.77687,RAWrabicaRafed
001264.automARkdown,0.77657,RAW_Masaha
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.77649,RELEASE
8439.json,0.77646,RAW_ABLibrary
32247.json,0.77634,RAWrabicaShamAY2
893.json,0.77626,RAWrabicaShamAY1
001398Vols.automARkdown,0.77625,RAW_Masaha
Shamela023611.txt,0.77622,raw_ShamelaY19
Shamela038093.txt,0.77594,raw_ShamelaY19
122232.bok.json,0.77589,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77571,RELEASE
Shamela147597.txt,0.7753,raw_ShamelaY19
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.77528,RELEASE
1540.json,0.77518,RAWrabicaShamAY1
1549.html,0.77518,RAWrabicaRafed
Shamela037996.txt,0.77503,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.775,RELEASE
Shamela020642.txt,0.77493,raw_ShamelaY19
11365.json,0.77451,RAWrabicaShamAY2
