unknown,TFIDF_cosine,libVar
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.83301,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.83173,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.76291,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.75812,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.75338,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.74811,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.7061,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.70109,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.69744,RELEASE
5400.json,0.69678,RAWrabicaShamAY1
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.69357,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.68957,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.68942,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.68809,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.6876,RELEASE
6628.json,0.6862,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.68535,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.68162,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.6806,RELEASE
7956.json,0.68056,RAW_ABLibrary
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.68004,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.67927,RELEASE
26350.bok.json,0.67913,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.67882,RELEASE
9109.json,0.67792,RAW_ABLibrary
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.67755,RELEASE
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.67684,RELEASE
004382.automARkdown,0.67662,RAW_Masaha
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.6764,RELEASE
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.67604,RELEASE
Shamela026350.txt,0.67589,raw_ShamelaY19
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.67541,RELEASE
004487.automARkdown,0.67535,RAW_Masaha
0597CimadDinKatibIsfahani.FathQussi.Sham19Y0014789-ara1,0.67485,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.67485,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.67473,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.67446,RELEASE
26350.json,0.67444,RAWrabicaShamAY2
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.67413,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.67399,RELEASE
8430.json,0.67312,RAW_ABLibrary
9302.json,0.67204,RAW_ABLibrary
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.67169,RELEASE
385.json,0.67111,RAWrabicaShamAY1
12716.json,0.67046,RAWrabicaShamAY2
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.67018,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.66951,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.6695,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.66849,RELEASE
32076.json,0.66841,RAWrabicaShamAY2
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.66811,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.66806,RELEASE
Sham30K0033837,0.66776,RAWrabica020000
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.6674,RELEASE
9092.json,0.66692,RAW_ABLibrary
298.json,0.66676,RAWrabicaShamAY1
Shamela037022.txt,0.66632,raw_ShamelaY19
6708.json,0.66593,RAWrabicaShamAY1
446.json,0.6657,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66433,RELEASE
Sham30K0033912,0.66336,RAWrabica020000
Shamela037051.txt,0.66294,raw_ShamelaY19
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.66213,RELEASE
Shamela122237.txt,0.66206,raw_ShamelaY19
8928.json,0.66199,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.66102,RELEASE
2385.html,0.66046,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.66042,RELEASE
34642.json,0.66033,RAWrabicaShamAY3
122237.bok.json,0.66027,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66016,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.65815,RELEASE
9058.json,0.65736,RAW_ABLibrary
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.65734,RELEASE
31727.json,0.65713,RAWrabicaShamAY2
004551.automARkdown,0.65674,RAW_Masaha
003967.automARkdown,0.65659,RAW_Masaha
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.65657,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.65654,RELEASE
622.json,0.65603,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.65568,RELEASE
12726.json,0.6542,RAWrabicaShamAY2
9024.json,0.65391,RAW_ABLibrary
Shamela037345.txt,0.65372,raw_ShamelaY19
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.65368,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.65365,RELEASE
7577.json,0.65331,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.65308,RELEASE
8753.json,0.65264,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.65251,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.65245,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.6523,RELEASE
0477.bok.json,0.65199,RAWrabicaSham19Y
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.6519,RELEASE
8761.json,0.65183,RAW_ABLibrary
477.json,0.65082,RAWrabicaShamAY1
2185.html,0.6508,RAWrabicaRafed
9194.json,0.65079,RAW_ABLibrary
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.65029,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.65026,RELEASE
9081.json,0.65014,RAW_ABLibrary
6392.json,0.64994,RAWrabicaShamAY1
Sham30K0002539,0.64968,RAWrabica005000
004113.automARkdown,0.64954,RAW_Masaha
35792.json,0.64933,RAWrabicaShamAY3
1016MuhibbDinHamawi.HadiAzcan.JK010476-ara1,0.64928,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.64924,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.64897,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.64867,RELEASE
6854.json,0.64777,RAWrabicaShamAY1
3140.html,0.64771,RAWrabicaRafed
Shamela147597.txt,0.64742,raw_ShamelaY19
1745.html,0.64717,RAWrabicaRafed
0749IbnFadlAllahCumari.MasalikAbsar.Shamela0011790-ara1,0.64673,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.64671,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.64634,RELEASE
8751.json,0.64615,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.64592,RELEASE
8994.json,0.64585,RAW_ABLibrary
1016MuhibbDinHamawi.HadiAzcan.Shamela0000476-ara1,0.64566,RELEASE
1016MuhibbDinHamawi.HadiAzcan.JK010476-ara1,0.64566,RELEASE
2285.html,0.64559,RAWrabicaRafed
9068.json,0.64532,RAW_ABLibrary
32323.json,0.64529,RAWrabicaShamAY2
33867.json,0.64523,RAWrabicaShamAY2
002224.automARkdown,0.64489,RAW_Masaha
004170.automARkdown,0.64483,RAW_Masaha
1572.json,0.64479,RAWrabicaShamAY1
9429.json,0.64475,RAWrabicaShamAY1
476.json,0.64458,RAWrabicaShamAY1
9036.json,0.64452,RAW_ABLibrary
9080.json,0.64449,RAW_ABLibrary
Shamela095660.txt,0.64435,raw_ShamelaY19
0665AbuShama.Rawdatayn.JK001290-ara1,0.64422,RELEASE
9052.json,0.64409,RAW_ABLibrary
7547.json,0.64385,RAW_ABLibrary
004509.automARkdown,0.64368,RAW_Masaha
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.64357,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.64344,RELEASE
450.json,0.64339,RAWrabicaShamAY1
8910.json,0.64291,RAW_ABLibrary
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.64271,RELEASE
004131.automARkdown,0.64239,RAW_Masaha
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.64235,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.64234,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.64222,RELEASE
7236.json,0.6418,RAWrabicaShamAY1
0434MultipleDruze.RasailHikmaBK1.Kraken210830163545-ara1,0.64174,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.64171,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.64162,RELEASE
Shamela037060.txt,0.64137,raw_ShamelaY19
2267.html,0.64111,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.64083,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64076,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.64075,RELEASE
8770.json,0.64058,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.64047,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.64041,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.64009,RELEASE
2162.html,0.63991,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63987,RELEASE
8305.bok.json,0.63982,RAWrabicaSham19Y
002972Vols.automARkdown,0.6398,RAW_Masaha
8685.json,0.63978,RAW_ABLibrary
1660.html,0.63969,RAWrabicaRafed
3786.html,0.63945,RAWrabicaRafed
8305.json,0.63889,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.63886,RELEASE
35859.json,0.63885,RAWrabicaShamAY3
2176.html,0.6388,RAWrabicaRafed
0434MultipleDruze.RasailHikma.Kraken210827001347-ara1,0.6387,RELEASE
9207.json,0.63856,RAW_ABLibrary
004802.automARkdown,0.6384,RAW_Masaha
8956.json,0.63798,RAW_ABLibrary
0854IbnCarabshah.CajaibMaqdur.JK010338-ara1,0.63778,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.63774,RELEASE
2197.html,0.63772,RAWrabicaRafed
2273.html,0.63768,RAWrabicaRafed
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.63759,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.63748,RELEASE
32247.json,0.63738,RAWrabicaShamAY2
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.63733,RELEASE
Sham30K0002701,0.63715,RAWrabica005000
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.63712,RELEASE
1035.json,0.63703,RAWrabicaShamAY1
8917.json,0.63698,RAW_ABLibrary
004092.automARkdown,0.63696,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.63694,RELEASE
9107.json,0.63674,RAW_ABLibrary
1659.html,0.63654,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.63647,RELEASE
7634.json,0.63636,RAW_ABLibrary
443.json,0.63622,RAWrabicaShamAY1
9033.json,0.63615,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.63614,RELEASE
5432.bok.json,0.63613,RAWrabicaSham19Y
9075.json,0.63588,RAW_ABLibrary
2309.html,0.63586,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.6358,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.63576,RELEASE
004658.automARkdown,0.63573,RAW_Masaha
349.html,0.63534,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63533,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.63528,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.63526,RELEASE
8506.json,0.63511,RAWrabicaShamAY1
5432.json,0.63508,RAWrabicaShamAY1
004171.automARkdown,0.63498,RAW_Masaha
33802.json,0.6349,RAWrabicaShamAY2
1041Maqqari.NafhTib.Shamela0001002-ara1,0.63483,RELEASE
7426.json,0.63459,RAW_ABLibrary
175.html,0.63453,RAWrabicaRafed
8620.bok.json,0.63446,RAWrabicaSham19Y
9797.json,0.63444,RAWrabicaShamAY1
002222Vols.automARkdown,0.6341,RAW_Masaha
