unknown,TFIDF_cosine,libVar
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.99729,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.99651,RELEASE
34043.json,0.9947,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.JK000560-ara1,0.98541,RELEASE
9348.json,0.98145,RAWrabicaShamAY1
0204Shafici.Risala.ShamAY0034203-ara1,0.91598,RELEASE
0204Shafici.Risala.JK000143-ara1,0.91481,RELEASE
34203.json,0.91364,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.87712,RELEASE
32483.json,0.87613,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.87515,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.86972,RELEASE
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.86922,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.86878,RELEASE
0204Shafici.Umm.JK000147-ara1,0.86852,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.86771,RELEASE
1655.json,0.86765,RAWrabicaShamAY1
0204Shafici.Umm.ShamAY0034255-ara1,0.866,RELEASE
Sham30K0033998,0.86499,RAWrabica020000
0204Shafici.JimacCilm.Shamela0003197-ara1,0.86478,RELEASE
0204Shafici.JimacCilm.JK000249-ara1,0.86404,RELEASE
0204Shafici.JimacCilm.Shamela0003197-ara1,0.86365,RELEASE
34255.json,0.86362,RAWrabicaShamAY3
3197.json,0.86355,RAWrabicaShamAY1
33951.json,0.86239,RAWrabicaShamAY2
4268.json,0.85792,RAWrabicaShamAY1
6856.json,0.85657,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8562,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85561,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.85499,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85431,RELEASE
2012.html,0.85352,RAWrabicaRafed
1442.json,0.85295,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.8521,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.85197,RELEASE
Shamela020855.txt,0.85176,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.85173,RELEASE
10463.json,0.85129,RAWrabicaShamAY1
1661.json,0.85087,RAWrabicaShamAY1
38863.json,0.85055,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84973,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84952,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.84918,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84913,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84748,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.84742,RELEASE
Shamela037826.txt,0.84725,raw_ShamelaY19
Shamela025800.txt,0.84724,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84674,RELEASE
495.json,0.8465,RAWrabicaShamAY1
Shamela021582.txt,0.84612,raw_ShamelaY19
37550.json,0.84562,RAWrabicaShamAY3
1174.json,0.84516,RAWrabicaShamAY1
21582.json,0.84498,RAWrabicaShamAY2
Shamela035453.txt,0.84473,raw_ShamelaY19
Sham30K0044081,0.84465,RAWrabica030000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.84414,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84337,RELEASE
5434.json,0.84331,RAWrabicaShamAY1
32588.json,0.84224,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84216,RELEASE
Shamela018339.txt,0.84209,raw_ShamelaY19
5906.json,0.84188,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84159,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84136,RELEASE
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.84057,RELEASE
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.84037,RELEASE
Shamela018609.txt,0.83996,raw_ShamelaY19
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.83991,RELEASE
Shamela096617.txt,0.83977,raw_ShamelaY19
12843.bok.json,0.83965,RAWrabicaSham19Y
12843.json,0.83961,RAWrabicaShamAY2
3912.html,0.83922,RAWrabicaRafed
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.83911,RELEASE
34348.json,0.83911,RAWrabicaShamAY3
32674.json,0.83885,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83885,RELEASE
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.83865,RELEASE
Shamela022872.txt,0.83857,raw_ShamelaY19
Shamela021502.txt,0.83828,raw_ShamelaY19
21502.json,0.83748,RAWrabicaShamAY2
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.83739,RELEASE
11816.json,0.83721,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83705,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8369,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83685,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83612,RELEASE
6226.json,0.83591,RAWrabicaShamAY1
6276.json,0.83562,RAWrabicaShamAY1
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.8356,RELEASE
000489.automARkdown,0.83554,RAW_Masaha
Shamela037009.txt,0.83553,raw_ShamelaY19
104.json,0.83547,RAWrabicaShamAY1
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.83545,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.83489,RELEASE
31846.json,0.83437,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.83388,RELEASE
35985.json,0.83387,RAWrabicaShamAY3
7661.bok.json,0.83375,RAWrabicaSham19Y
7661.json,0.83358,RAWrabicaShamAY1
000387.automARkdown,0.83356,RAW_Masaha
