unknown,TFIDF_cosine,libVar
35175.json,0.9983,RAWrabicaShamAY3
877.json,0.90937,RAW_ABLibrary
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.90054,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83449,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83333,RELEASE
35000.json,0.82723,RAWrabicaShamAY3
772.json,0.81538,RAW_ABLibrary
8590.json,0.8144,RAW_ABLibrary
34998.json,0.81216,RAWrabicaShamAY3
001107.automARkdown,0.81144,RAW_Masaha
7903.json,0.81106,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80947,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.8088,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.80823,RELEASE
Shamela023802.txt,0.80819,raw_ShamelaY19
23802.json,0.80817,RAWrabicaShamAY2
10496.json,0.8081,RAWrabicaShamAY1
771.json,0.80635,RAW_ABLibrary
000565.automARkdown,0.80615,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.80506,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.80484,RELEASE
3897.html,0.80446,RAWrabicaRafed
120.json,0.80442,RAWrabicaShamAY1
1585.json,0.80401,RAWrabicaShamAY1
7908.json,0.80386,RAW_ABLibrary
33781.json,0.8033,RAWrabicaShamAY2
8686.json,0.80318,RAW_ABLibrary
8845.json,0.80274,RAW_ABLibrary
001662.automARkdown,0.80214,RAW_Masaha
3577.html,0.80188,RAWrabicaRafed
Sham30K0039033,0.80137,RAWrabica025000
8751.json,0.79972,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.7996,RELEASE
8513.json,0.79936,RAW_ABLibrary
8746.json,0.79834,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.79784,RELEASE
35110.json,0.79765,RAWrabicaShamAY3
8913.json,0.79743,RAW_ABLibrary
10512.bok.json,0.79638,RAWrabicaSham19Y
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.79632,RELEASE
7480.json,0.7963,RAWrabicaShamAY1
6858.json,0.79626,RAWrabicaShamAY1
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.79621,RELEASE
10512.json,0.79598,RAWrabicaShamAY1
8683.json,0.79596,RAW_ABLibrary
6862.bok.json,0.79546,RAWrabicaSham19Y
002874.automARkdown,0.79543,RAW_Masaha
8804.json,0.79538,RAW_ABLibrary
6862.json,0.79507,RAWrabicaShamAY1
96918.bok.json,0.79485,RAWrabicaSham19Y
2038.json,0.79482,RAWrabicaShamAY1
1105.html,0.79465,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.79408,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.79378,RELEASE
Shamela096918.txt,0.79376,raw_ShamelaY19
36375.bok.json,0.79362,RAWrabicaSham19Y
8783.json,0.79348,RAW_ABLibrary
250.json,0.79332,RAWrabicaShamAY1
000145Vols.automARkdown,0.79321,RAW_Masaha
34950.json,0.79268,RAWrabicaShamAY3
Shamela036375.txt,0.79228,raw_ShamelaY19
10668.json,0.79227,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.79214,RELEASE
8715.json,0.79191,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.79179,RELEASE
8702.json,0.79142,RAW_ABLibrary
96278.bok.json,0.7911,RAWrabicaSham19Y
1760.json,0.79083,RAWrabicaShamAY1
8829.json,0.79056,RAW_ABLibrary
3537.html,0.7904,RAWrabicaRafed
7422.json,0.79029,RAW_ABLibrary
1349.json,0.79025,RAWrabicaShamAY1
7597.json,0.7901,RAWrabicaShamAY1
Sham30K0038973,0.78996,RAWrabica025000
7597.bok.json,0.78984,RAWrabicaSham19Y
001072.automARkdown,0.78975,RAW_Masaha
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.78966,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.78961,RELEASE
Shamela098093.txt,0.78949,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.78946,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.78944,RELEASE
1796.html,0.78939,RAWrabicaRafed
765.json,0.78909,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78904,RELEASE
002985Vols.automARkdown,0.78896,RAW_Masaha
7664.json,0.78896,RAWrabicaShamAY1
3028.html,0.78893,RAWrabicaRafed
12034.bok.json,0.78885,RAWrabicaSham19Y
33736.json,0.78869,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78865,RELEASE
Shamela095735.txt,0.78834,raw_ShamelaY19
335.html,0.78832,RAWrabicaRafed
7240.json,0.78832,RAWrabicaShamAY1
Shamela096278.txt,0.78822,raw_ShamelaY19
001854.automARkdown,0.78819,RAW_Masaha
755.json,0.7875,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.78739,RELEASE
8482.json,0.78738,RAW_ABLibrary
000451Vols.automARkdown,0.78734,RAW_Masaha
001028.automARkdown,0.78712,RAW_Masaha
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.78709,RELEASE
808.json,0.78707,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78699,RELEASE
8592.json,0.78697,RAW_ABLibrary
002334.automARkdown,0.78678,RAW_Masaha
000016Vols.automARkdown,0.78668,RAW_Masaha
558.json,0.78667,RAWrabicaShamAY1
33725.json,0.78663,RAWrabicaShamAY2
12034.json,0.78661,RAWrabicaShamAY2
26423.bok.json,0.78659,RAWrabicaSham19Y
34414.json,0.78625,RAWrabicaShamAY3
7433.json,0.7861,RAW_ABLibrary
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.78577,RELEASE
8910.json,0.78574,RAW_ABLibrary
767.json,0.78554,RAW_ABLibrary
Shamela026423.txt,0.78526,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.78525,RELEASE
7494.json,0.78498,RAW_ABLibrary
