unknown,TFIDF_cosine,libVar
Shamela027083.txt,0.99976,raw_ShamelaY19
1450.json,0.95854,RAWrabicaShamAY1
57.json,0.72444,RAWrabicaShamAY1
0444AbuCamrDani.TaysirFiQiraatSabc.Sham19Y0147812-ara2,0.71056,RELEASE
Shamela147812.txt,0.70794,raw_ShamelaY19
1231.json,0.67084,RAWrabicaShamAY1
0833IbnJazari.TahbirTaysir.Shamela0005556-ara1,0.66453,RELEASE
0833IbnJazari.TahbirTaysir.Shamela0005556-ara1,0.66324,RELEASE
0833IbnJazari.TahbirTaysir.JK009168-ara1,0.66321,RELEASE
5527.json,0.66168,RAWrabicaShamAY1
5556.json,0.66103,RAWrabicaShamAY1
0938IbnQasimSirajDinNashshar.Mukarrar.Shamela0038080-ara1,0.65591,RELEASE
Shamela038080.txt,0.65409,raw_ShamelaY19
0938IbnQasimSirajDinNashshar.Mukarrar.Shamela0038080-ara1,0.65262,RELEASE
3090.html,0.63425,RAWrabicaRafed
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.62712,RELEASE
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.62627,RELEASE
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.JK001080-ara1,0.62506,RELEASE
10010.bok.json,0.62466,RAWrabicaSham19Y
10010.json,0.62028,RAWrabicaShamAY1
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.60687,RELEASE
1106.html,0.60484,RAWrabicaRafed
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.59821,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.59679,RELEASE
Shamela029596.txt,0.59363,raw_ShamelaY19
1452.json,0.59325,RAWrabicaShamAY1
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.5932,RELEASE
1213.json,0.59264,RAWrabicaShamAY1
