unknown,TFIDF_cosine,libVar
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.94925,RELEASE
34278.json,0.9479,RAWrabicaShamAY3
Shamela021590.txt,0.93936,raw_ShamelaY19
32028.json,0.93885,RAWrabicaShamAY2
21590.bok.json,0.93839,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.93255,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.915,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.90478,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.89646,RELEASE
32244.json,0.88128,RAWrabicaShamAY2
9242.json,0.88096,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.86778,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86689,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.86049,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.85952,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.85929,RELEASE
427.json,0.85897,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85848,RELEASE
9293.json,0.85736,RAWrabicaShamAY1
32509.json,0.85672,RAWrabicaShamAY2
11122.json,0.85323,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.85193,RELEASE
31912.json,0.85011,RAWrabicaShamAY2
8862.json,0.84863,RAWrabicaShamAY1
8862.bok.json,0.84862,RAWrabicaSham19Y
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.84782,RELEASE
8176.json,0.84672,RAWrabicaShamAY1
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84659,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84547,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84502,RELEASE
33181.json,0.8449,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.84387,RELEASE
7342.json,0.8438,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.84339,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.8427,RELEASE
Sham30K0008176,0.84213,RAWrabica010000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84141,RELEASE
Sham30K0033822,0.84116,RAWrabica020000
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.83977,RELEASE
Shamela096231.txt,0.83964,raw_ShamelaY19
33529.json,0.83963,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.83863,RELEASE
1705.json,0.83806,RAWrabicaShamAY1
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.83784,RELEASE
96231.bok.json,0.83777,RAWrabicaSham19Y
9993.json,0.83743,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.83739,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.83722,RELEASE
3912.html,0.83701,RAWrabicaRafed
2006.json,0.83606,RAWrabicaShamAY1
96844.bok.json,0.83584,RAWrabicaSham19Y
1200.json,0.83494,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83489,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.83476,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.83408,RELEASE
660.json,0.83352,RAWrabicaShamAY1
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.83343,RELEASE
5978.json,0.83334,RAWrabicaShamAY1
Shamela096844.txt,0.83322,raw_ShamelaY19
5978.bok.json,0.83322,RAWrabicaSham19Y
33531.json,0.83291,RAWrabicaShamAY2
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.83248,RELEASE
