unknown,TFIDF_cosine,libVar
11817.json,0.93519,RAWrabicaShamAY2
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.92509,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.9223,RELEASE
34366.json,0.92213,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86775,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8673,RELEASE
9690.json,0.86637,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86619,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.86503,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.86478,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8641,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.86386,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86379,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86345,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86343,RELEASE
38316.json,0.86328,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86321,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86317,RELEASE
34363.json,0.86249,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86152,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.86101,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8605,RELEASE
34373.json,0.85941,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.85884,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85881,RELEASE
8613.json,0.85862,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8584,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85754,RELEASE
3437.html,0.85727,RAWrabicaRafed
8597.json,0.85701,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85654,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85614,RELEASE
Shamela145376.txt,0.85559,raw_ShamelaY19
8913.json,0.8555,RAW_ABLibrary
11071.bok.json,0.85433,RAWrabicaSham19Y
35828.json,0.85413,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85399,RELEASE
3496.html,0.8539,RAWrabicaRafed
11071.json,0.85345,RAWrabicaShamAY2
11730.bok.json,0.85325,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85315,RELEASE
Sham30K0002800,0.85304,RAWrabica005000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85288,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85273,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.85271,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.85257,RELEASE
11730.json,0.85247,RAWrabicaShamAY2
Shamela022890.txt,0.85241,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85234,RELEASE
12034.bok.json,0.85231,RAWrabicaSham19Y
1238.json,0.85227,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85215,RELEASE
470.json,0.85209,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85205,RELEASE
37977.json,0.8519,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.8519,RELEASE
34353.json,0.85189,RAWrabicaShamAY3
12034.json,0.85149,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85142,RELEASE
6820.json,0.85137,RAWrabicaShamAY1
11379.json,0.85131,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85125,RELEASE
Sham30K0033880,0.85074,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85065,RELEASE
37986.json,0.85061,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.85047,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85012,RELEASE
1463.json,0.85012,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.85001,RELEASE
6820.bok.json,0.84996,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84978,RELEASE
35204.json,0.84968,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84944,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.84941,RELEASE
34371.json,0.84929,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84925,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84923,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.84922,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84907,RELEASE
Shamela020643.txt,0.84878,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84852,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84851,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84848,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84823,RELEASE
3960.html,0.84815,RAWrabicaRafed
37747.json,0.84796,RAWrabicaShamAY3
8352.json,0.84746,RAWrabicaShamAY1
6531.json,0.84612,RAWrabicaShamAY1
Shamela038000.txt,0.84589,raw_ShamelaY19
12094.json,0.84563,RAWrabicaShamAY2
Sham30K0008352,0.8454,RAWrabica010000
Shamela021506.txt,0.84536,raw_ShamelaY19
1480.json,0.84529,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84507,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84494,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8446,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84419,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84404,RELEASE
37979.json,0.84369,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84348,RELEASE
Sham30K0033976,0.84348,RAWrabica020000
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84334,RELEASE
38000.bok.json,0.8433,RAWrabicaSham19Y
8555.json,0.84326,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.84323,RELEASE
35719.json,0.84296,RAWrabicaShamAY3
Shamela023631.txt,0.84235,raw_ShamelaY19
33429.json,0.84227,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8418,RELEASE
591.json,0.84144,RAWrabicaShamAY1
37973.json,0.84136,RAWrabicaShamAY3
8349.json,0.84127,RAW_ABLibrary
21506.bok.json,0.84105,RAWrabicaSham19Y
29.json,0.84088,RAWrabicaShamAY1
7568.json,0.84068,RAWrabicaShamAY1
42.json,0.84061,RAWrabicaShamAY1
6362.json,0.84027,RAWrabicaShamAY1
Shamela026332.txt,0.84018,raw_ShamelaY19
1660.html,0.84017,RAWrabicaRafed
3902.html,0.84014,RAWrabicaRafed
21506.json,0.84007,RAWrabicaShamAY2
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.83997,RELEASE
12304.json,0.83974,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.83964,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83959,RELEASE
35203.json,0.83932,RAWrabicaShamAY3
Shamela036571.txt,0.83928,raw_ShamelaY19
473.json,0.83913,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.83912,RELEASE
6362.bok.json,0.83902,RAWrabicaSham19Y
8353.json,0.83885,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83881,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.83876,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83853,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83843,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83831,RELEASE
35562.json,0.83818,RAWrabicaShamAY3
