unknown,TFIDF_cosine,libVar
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.99644,RELEASE
34271.json,0.99627,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.99162,RELEASE
1679.json,0.99141,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.98151,RELEASE
34262.json,0.98114,RAWrabicaShamAY3
Shamela147658.txt,0.97041,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.97013,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.88958,RELEASE
Shamela096876.txt,0.88929,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.88861,RELEASE
2025.json,0.88521,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.87445,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.87323,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.87215,RELEASE
21693.json,0.87042,RAWrabicaShamAY2
Shamela021693.txt,0.86995,raw_ShamelaY19
6115.json,0.86639,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.86575,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.86354,RELEASE
32591.json,0.86335,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.8622,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.86057,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.85944,RELEASE
21642.json,0.85875,RAWrabicaShamAY2
Shamela021642.txt,0.85836,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.85788,RELEASE
34261.json,0.85753,RAWrabicaShamAY3
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.85717,RELEASE
Shamela021677.txt,0.85626,raw_ShamelaY19
21677.json,0.85573,RAWrabicaShamAY2
34269.json,0.853,RAWrabicaShamAY3
Sham30K0034089,0.85129,RAWrabica020000
11811.json,0.84876,RAWrabicaShamAY2
7360.json,0.8466,RAWrabicaShamAY1
11263.json,0.84627,RAWrabicaShamAY2
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.84269,RELEASE
9973.json,0.84247,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.84174,RELEASE
Sham30K0033888,0.84094,RAWrabica020000
147658.bok.json,0.83847,RAWrabicaSham19Y
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.83785,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.83658,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.83514,RELEASE
37369.json,0.83459,RAWrabicaShamAY3
147311.bok.json,0.83439,RAWrabicaSham19Y
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.83304,RELEASE
6136.json,0.83288,RAWrabicaShamAY1
412.json,0.83248,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.83002,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.82859,RELEASE
35133.json,0.82719,RAWrabicaShamAY3
5463.json,0.82681,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.82677,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.82669,RELEASE
34252.json,0.82565,RAWrabicaShamAY3
12216.json,0.82417,RAWrabicaShamAY2
6146.json,0.8234,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.82263,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.82262,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.82053,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.82022,RELEASE
6121.bok.json,0.82016,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.8199,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.81979,RELEASE
6121.json,0.81964,RAWrabicaShamAY1
Shamela147311.txt,0.81861,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.81846,RELEASE
Shamela032197.txt,0.81838,raw_ShamelaY19
38981.json,0.8167,RAWrabicaShamAY3
7441.json,0.81661,RAWrabicaShamAY1
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.81646,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.81548,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.8138,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.81362,RELEASE
Shamela038056.txt,0.81105,raw_ShamelaY19
12978.json,0.81036,RAWrabicaShamAY2
11327.json,0.80973,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.80938,RELEASE
Shamela096231.txt,0.80928,raw_ShamelaY19
96231.bok.json,0.80926,RAWrabicaSham19Y
1705.json,0.80912,RAWrabicaShamAY1
33181.json,0.80871,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.8077,RELEASE
Shamela020590.txt,0.80723,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.JK000254-ara1,0.80709,RELEASE
34259.json,0.80707,RAWrabicaShamAY3
7725.json,0.80696,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.80661,RELEASE
Shamela022726.txt,0.80646,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.80639,RELEASE
12895.json,0.80563,RAWrabicaShamAY2
Shamela021731.txt,0.80419,raw_ShamelaY19
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.80368,RELEASE
1066.json,0.80234,RAWrabicaShamAY1
21731.json,0.80224,RAWrabicaShamAY2
21496.json,0.80178,RAWrabicaShamAY2
1206IbnCabdWahhab.AdabMashyIlaSalat.JK006883-ara1,0.79993,RELEASE
1706.json,0.79977,RAWrabicaShamAY1
Shamela018353.txt,0.79953,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79883,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.79878,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.79868,RELEASE
34228.json,0.79865,RAWrabicaShamAY3
Shamela026535.txt,0.79843,raw_ShamelaY19
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.79841,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.7984,RELEASE
Shamela020561.txt,0.79833,raw_ShamelaY19
1206IbnCabdWahhab.AdabMashyIlaSalat.Shamela0007495-ara1,0.79829,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.79819,RELEASE
506.json,0.79818,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.79801,RELEASE
14106.bok.json,0.79773,RAWrabicaSham19Y
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79769,RELEASE
38845.json,0.79708,RAWrabicaShamAY3
004950Vols.automARkdown,0.79669,RAW_Masaha
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79668,RELEASE
9666.json,0.79634,RAW_ABLibrary
Shamela021496.txt,0.79557,raw_ShamelaY19
11444.json,0.79531,RAWrabicaShamAY2
Shamela021516.txt,0.79525,raw_ShamelaY19
402.json,0.79476,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.79386,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.7934,RELEASE
37663.json,0.79299,RAWrabicaShamAY3
31845.json,0.79169,RAWrabicaShamAY2
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.7905,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.7905,RELEASE
6140.json,0.79044,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.79041,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.79033,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78983,RELEASE
36230.json,0.78918,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.78849,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.78809,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.7877,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.78751,RELEASE
Shamela031239.txt,0.78704,raw_ShamelaY19
Shamela133386.txt,0.78556,raw_ShamelaY19
7367.json,0.78551,RAWrabicaShamAY1
Shamela035120.txt,0.78439,raw_ShamelaY19
21516.json,0.78435,RAWrabicaShamAY2
Shamela147663.txt,0.78424,raw_ShamelaY19
229.json,0.78395,RAWrabicaShamAY1
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78371,RELEASE
Shamela037008.txt,0.78341,raw_ShamelaY19
34246.json,0.78333,RAWrabicaShamAY3
38907.json,0.78333,RAWrabicaShamAY3
001017.automARkdown,0.78324,RAW_Masaha
37372.json,0.78324,RAWrabicaShamAY3
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.7825,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.78242,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78221,RELEASE
11315.bok.json,0.78213,RAWrabicaSham19Y
12899.bok.json,0.78191,RAWrabicaSham19Y
36219.json,0.78185,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78176,RELEASE
17500.bok.json,0.78156,RAWrabicaSham19Y
001010.automARkdown,0.7815,RAW_Masaha
31789.json,0.7815,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.78132,RELEASE
10908.json,0.78127,RAWrabicaShamAY2
Shamela029577.txt,0.78114,raw_ShamelaY19
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.78103,RELEASE
31239.json,0.78079,RAWrabicaShamAY2
12899.json,0.78073,RAWrabicaShamAY2
34254.json,0.78037,RAWrabicaShamAY3
14386.bok.json,0.78031,RAWrabicaSham19Y
32418.json,0.7803,RAWrabicaShamAY2
Shamela021619.txt,0.78015,raw_ShamelaY19
32289.json,0.78004,RAWrabicaShamAY2
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.77991,RELEASE
32679.json,0.77975,RAWrabicaShamAY2
33199.json,0.77962,RAWrabicaShamAY2
11315.json,0.77958,RAWrabicaShamAY2
381.json,0.77934,RAWrabicaShamAY1
Shamela131520.txt,0.77929,raw_ShamelaY19
1661.json,0.77878,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.77854,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.77838,RELEASE
Shamela037344.txt,0.77827,raw_ShamelaY19
34214.json,0.7776,RAWrabicaShamAY3
21619.json,0.77745,RAWrabicaShamAY2
Shamela031252.txt,0.77728,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.77698,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.77694,RELEASE
001460.automARkdown,0.77685,RAW_Masaha
619.json,0.77685,RAWrabicaShamAY1
13664.bok.json,0.77684,RAWrabicaSham19Y
12036.json,0.7768,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.77673,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.77667,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.77643,RELEASE
36469.json,0.77618,RAWrabicaShamAY3
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.77613,RELEASE
31929.json,0.77608,RAWrabicaShamAY2
33192.json,0.77566,RAWrabicaShamAY2
Shamela021729.txt,0.77564,raw_ShamelaY19
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.77516,RELEASE
Shamela026094.txt,0.77489,raw_ShamelaY19
34205.json,0.7748,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.77443,RELEASE
34216.json,0.77411,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.77408,RELEASE
Shia002157,0.77407,RAWrabica040000
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.77402,RELEASE
34265.json,0.77401,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.77385,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.77358,RELEASE
9319.json,0.77349,RAW_ABLibrary
Shamela150961.txt,0.77348,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.77315,RELEASE
31252.json,0.77309,RAWrabicaShamAY2
7495.json,0.77279,RAWrabicaShamAY1
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.77275,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.77255,RELEASE
7662.json,0.7722,RAWrabicaShamAY1
34365.json,0.77214,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathWahhab.Shia000869Vols-ara1,0.77205,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77204,RELEASE
32293.json,0.77195,RAWrabicaShamAY2
