unknown,TFIDF_cosine,libVar
11276.automARkdown,0.97242,RAW_Ghbook
004949.automARkdown,0.79741,RAW_Masaha
001593.automARkdown,0.78808,RAW_Masaha
3872.html,0.77817,RAWrabicaRafed
003459.automARkdown,0.77516,RAW_Masaha
1281MurtadaAnsari.AhkamKhalaFiSalat.Shia000361-ara1,0.77306,RELEASE
1281MurtadaAnsari.AhkamKhalaFiSalat.Shia000361-ara1,0.77088,RELEASE
997.html,0.76731,RAWrabicaRafed
003266.automARkdown,0.76552,RAW_Masaha
004022Vols.automARkdown,0.76419,RAW_Masaha
1602.html,0.7641,RAWrabicaRafed
003767.automARkdown,0.76102,RAW_Masaha
001803Vols.automARkdown,0.75973,RAW_Masaha
2625.html,0.75803,RAWrabicaRafed
2626.html,0.75392,RAWrabicaRafed
004325Vols.automARkdown,0.75385,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.75382,RELEASE
001595.automARkdown,0.75266,RAW_Masaha
004840.automARkdown,0.75244,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.75127,RELEASE
001598.automARkdown,0.7508,RAW_Masaha
003995.automARkdown,0.75016,RAW_Masaha
915.html,0.74968,RAWrabicaRafed
003778.automARkdown,0.74851,RAW_Masaha
004165Vols.automARkdown,0.74828,RAW_Masaha
001456.automARkdown,0.74827,RAW_Masaha
001588.automARkdown,0.74668,RAW_Masaha
003779Vols.automARkdown,0.74628,RAW_Masaha
002428Vols.automARkdown,0.74576,RAW_Masaha
991.html,0.74574,RAWrabicaRafed
793.html,0.74518,RAWrabicaRafed
002422.automARkdown,0.74518,RAW_Masaha
004303Vols.automARkdown,0.74473,RAW_Masaha
1392.html,0.74316,RAWrabicaRafed
005127.automARkdown,0.74229,RAW_Masaha
002425Vols.automARkdown,0.7421,RAW_Masaha
003131.automARkdown,0.7416,RAW_Masaha
002637.automARkdown,0.7416,RAW_Masaha
000633.automARkdown,0.74158,RAW_Masaha
3718.html,0.74132,RAWrabicaRafed
001449Vols.automARkdown,0.74026,RAW_Masaha
003583Vols.automARkdown,0.73978,RAW_Masaha
2421.html,0.73803,RAWrabicaRafed
004026Vols.automARkdown,0.73666,RAW_Masaha
003139Vols.automARkdown,0.73652,RAW_Masaha
002645Vols.automARkdown,0.73652,RAW_Masaha
003468.automARkdown,0.73621,RAW_Masaha
1388.html,0.73576,RAWrabicaRafed
993.html,0.73531,RAWrabicaRafed
1332.html,0.7352,RAWrabicaRafed
003469Vols.automARkdown,0.73504,RAW_Masaha
003461.automARkdown,0.73444,RAW_Masaha
3711.html,0.73426,RAWrabicaRafed
001800.automARkdown,0.73407,RAW_Masaha
2774.html,0.7338,RAWrabicaRafed
003634Vols.automARkdown,0.73373,RAW_Masaha
001540.automARkdown,0.73325,RAW_Masaha
003595.automARkdown,0.7325,RAW_Masaha
9409.json,0.73238,RAW_ABLibrary
003275.automARkdown,0.7323,RAW_Masaha
003633.automARkdown,0.73206,RAW_Masaha
3655.html,0.73186,RAWrabicaRafed
001565.automARkdown,0.73178,RAW_Masaha
003332Vols.automARkdown,0.73148,RAW_Masaha
003257.automARkdown,0.73088,RAW_Masaha
004270.automARkdown,0.73086,RAW_Masaha
9348.json,0.73059,RAW_ABLibrary
004321Vols.automARkdown,0.73045,RAW_Masaha
3832.html,0.73032,RAWrabicaRafed
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.73031,RELEASE
003473.automARkdown,0.73012,RAW_Masaha
003831.automARkdown,0.73006,RAW_Masaha
001591.automARkdown,0.72999,RAW_Masaha
002384.automARkdown,0.72994,RAW_Masaha
000828Vols.automARkdown,0.7297,RAW_Masaha
1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib.Shia000411Vols-ara1,0.7296,RELEASE
002416.automARkdown,0.72942,RAW_Masaha
445.html,0.72892,RAWrabicaRafed
3674.html,0.7286,RAWrabicaRafed
003479Vols.automARkdown,0.72831,RAW_Masaha
000889Vols.automARkdown,0.72815,RAW_Masaha
002729.automARkdown,0.72789,RAW_Masaha
9412.json,0.72786,RAW_ABLibrary
001499Vols.automARkdown,0.72768,RAW_Masaha
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.72764,RELEASE
1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib.Shia000411Vols-ara1,0.72735,RELEASE
921.html,0.72729,RAWrabicaRafed
001802.automARkdown,0.72721,RAW_Masaha
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.72666,RELEASE
939.html,0.7266,RAWrabicaRafed
001149.automARkdown,0.72645,RAW_Masaha
680.html,0.72602,RAWrabicaRafed
001263.automARkdown,0.72597,RAW_Masaha
3707.html,0.72575,RAWrabicaRafed
002643Vols.automARkdown,0.72523,RAW_Masaha
003137Vols.automARkdown,0.72521,RAW_Masaha
9411.json,0.72494,RAW_ABLibrary
003451.automARkdown,0.72476,RAW_Masaha
3709.html,0.72474,RAWrabicaRafed
3773.html,0.72466,RAWrabicaRafed
004280.automARkdown,0.72451,RAW_Masaha
002399.automARkdown,0.72434,RAW_Masaha
9707.json,0.72418,RAW_ABLibrary
003135Vols.automARkdown,0.72388,RAW_Masaha
002641Vols.automARkdown,0.72388,RAW_Masaha
3654.html,0.72387,RAWrabicaRafed
001758Vols.automARkdown,0.72341,RAW_Masaha
003191Vols.automARkdown,0.72327,RAW_Masaha
002678Vols.automARkdown,0.72327,RAW_Masaha
001566Vols.automARkdown,0.72325,RAW_Masaha
004009Vols.automARkdown,0.72314,RAW_Masaha
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.72306,RELEASE
003567.automARkdown,0.72244,RAW_Masaha
9702.json,0.7224,RAW_ABLibrary
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.72219,RELEASE
3771.html,0.72168,RAWrabicaRafed
001444.automARkdown,0.72165,RAW_Masaha
9337.json,0.72152,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.72046,RELEASE
9448.json,0.72037,RAW_ABLibrary
1302.html,0.72034,RAWrabicaRafed
