unknown,TFIDF_cosine,libVar
Sham30K0013024,0.85425,RAWrabica015000
Sham30K0034344,0.85408,RAWrabica025000
Sham30K0012994,0.85404,RAWrabica015000
13024.json,0.85391,RAWrabicaShamAY2
38057.json,0.85369,RAWrabicaShamAY3
38175.json,0.85363,RAWrabicaShamAY3
38103.json,0.85349,RAWrabicaShamAY3
Sham30K0013750,0.85345,RAWrabica015000
12994.json,0.85303,RAWrabicaShamAY2
Shamela013091.txt,0.85292,raw_ShamelaY19
38853.json,0.85281,RAWrabicaShamAY3
Sham30K0033691,0.85271,RAWrabica020000
Sham30K0032391,0.85259,RAWrabica020000
Sham30K0013090,0.85177,RAWrabica015000
Sham30K0045627,0.85153,RAWrabica035000
Sham30K0045297,0.8514,RAWrabica035000
Sham30K0045270,0.85134,RAWrabica035000
JK008250,0.85103,RAWrabica005000
Sham30K0013099,0.85101,RAWrabica015000
Shamela026425.txt,0.8509,raw_ShamelaY19
0281IbnAbiDunya.Warac.JK000019-ara1,0.85054,RELEASE
Sham30K0036605,0.8505,RAWrabica025000
1068.json,0.85047,RAW_ABLibrary
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.85044,RELEASE
38165.json,0.85029,RAWrabicaShamAY3
78.json,0.85025,RAWrabicaShamAY1
Shamela009306.txt,0.85025,raw_ShamelaY19
JK000019,0.85023,RAWrabica005000
Sham30K0036103,0.84964,RAWrabica025000
Sham30K0001333,0.8496,RAWrabica005000
Shamela013113.txt,0.84952,raw_ShamelaY19
33974.json,0.84935,RAWrabicaShamAY2
Sham30K0013091,0.8491,RAWrabica015000
Sham30K0036212,0.84908,RAWrabica025000
Sham30K0032486,0.84901,RAWrabica020000
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84884,RELEASE
Sham30K0040460,0.84881,RAWrabica030000
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84868,RELEASE
Sham30K0040571,0.84812,RAWrabica030000
38163.json,0.84784,RAWrabicaShamAY3
Sham30K0009306,0.84762,RAWrabica015000
Shamela037620.txt,0.84759,raw_ShamelaY19
38085.json,0.84736,RAWrabicaShamAY3
Sham30K0032318,0.84734,RAWrabica020000
Sham30K0035365,0.84729,RAWrabica025000
Sham30K0036406,0.84696,RAWrabica025000
1124.json,0.84681,RAWrabicaShamAY1
Shamela002331.txt,0.84677,raw_ShamelaY19
38114.json,0.84667,RAWrabicaShamAY3
1304.json,0.84626,RAWrabicaShamAY1
38174.json,0.84585,RAWrabicaShamAY3
Shamela001304.txt,0.84548,raw_ShamelaY19
Sham30K0015637,0.84545,RAWrabica020000
Sham30K0039496,0.8454,RAWrabica030000
2331.json,0.84523,RAWrabicaShamAY1
Sham30K0004655,0.84518,RAWrabica010000
Shamela001727.txt,0.84508,raw_ShamelaY19
Sham30K0013113,0.84498,RAWrabica015000
9306.json,0.84494,RAWrabicaShamAY1
Sham30K0036254,0.8447,RAWrabica025000
Sham30K0002331,0.8446,RAWrabica005000
38035.json,0.8445,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84445,RELEASE
Shamela021545.txt,0.84433,raw_ShamelaY19
1719.json,0.84431,RAWrabicaShamAY1
Sham30K0036901,0.84428,RAWrabica025000
33938.json,0.84425,RAWrabicaShamAY2
Sham30K0001304,0.84413,RAWrabica005000
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84411,RELEASE
931.json,0.84404,RAW_ABLibrary
Sham30K0015863,0.84371,RAWrabica020000
Shamela001719.txt,0.84357,raw_ShamelaY19
Sham30K0033679,0.84351,RAWrabica020000
6789.bok.json,0.8435,RAWrabicaSham19Y
Sham30K0038067,0.8432,RAWrabica025000
Shamela020881.txt,0.843,raw_ShamelaY19
38868.json,0.84299,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84291,RELEASE
5597.json,0.84273,RAWrabicaShamAY1
Sham30K0015935,0.84272,RAWrabica020000
1161.json,0.84266,RAWrabicaShamAY1
Sham30K0032575,0.84266,RAWrabica020000
Sham30K0046416,0.84262,RAWrabica035000
Sham30K0038037,0.8425,RAWrabica025000
Sham30K0021545,0.84248,RAWrabica020000
Shamela008206.txt,0.84244,raw_ShamelaY19
5597.bok.json,0.84242,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.84231,RELEASE
Sham30K0001719,0.84227,RAWrabica005000
Shamela149015.txt,0.84223,raw_ShamelaY19
Sham30K0015987,0.84207,RAWrabica020000
6789.json,0.84203,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.84198,RELEASE
JK008269,0.84184,RAWrabica005000
Shamela006789.txt,0.84182,raw_ShamelaY19
Sham30K0000526,0.84172,RAWrabica005000
Sham30K0046016,0.84168,RAWrabica035000
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.84168,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.84138,RELEASE
Sham30K0038696,0.84137,RAWrabica025000
33905.json,0.84122,RAWrabicaShamAY2
Sham30K0005031,0.84118,RAWrabica010000
Sham30K0043757,0.84114,RAWrabica030000
Sham30K0032742,0.8411,RAWrabica020000
Sham30K0043549,0.84107,RAWrabica030000
Shamela008248.txt,0.84102,raw_ShamelaY19
Sham30K0015198,0.84084,RAWrabica020000
21545.json,0.84073,RAWrabicaShamAY2
Shamela148271.txt,0.84066,raw_ShamelaY19
Sham30K0044875,0.84059,RAWrabica035000
JK000935,0.84043,RAWrabica005000
Shamela012749.txt,0.84027,raw_ShamelaY19
JK011300,0.84026,RAWrabica005000
12749.json,0.84022,RAWrabicaShamAY2
Sham30K0040145,0.84011,RAWrabica030000
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.84001,RELEASE
Shamela029289.txt,0.83986,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.83968,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.8394,RELEASE
Shia001723Vols,0.83921,RAWrabica040000
31641.json,0.83884,RAWrabicaShamAY2
Sham30K0043628,0.83876,RAWrabica030000
Sham30K0015986,0.83851,RAWrabica020000
Sham30K0015933,0.8385,RAWrabica020000
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.83845,RELEASE
Shamela013007.txt,0.83837,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.83836,RELEASE
Sham30K0032232,0.8383,RAWrabica020000
Sham30K0039421,0.83829,RAWrabica030000
Sham30K0008248,0.83825,RAWrabica010000
Sham30K0036628,0.8382,RAWrabica025000
13007.json,0.83788,RAWrabicaShamAY2
Sham30K0029289,0.83779,RAWrabica020000
Sham30K0006789,0.83776,RAWrabica010000
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.83775,RELEASE
8248.json,0.83774,RAWrabicaShamAY1
Sham30K0038562,0.83769,RAWrabica025000
34173.json,0.83763,RAWrabicaShamAY2
8207.json,0.83762,RAWrabicaShamAY1
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.83735,RELEASE
1335.json,0.83733,RAWrabicaShamAY1
Sham30K0045939,0.83707,RAWrabica035000
Sham30K0033424,0.83704,RAWrabica020000
Sham30K0045987,0.83698,RAWrabica035000
Sham30K0012749,0.8368,RAWrabica015000
29289.json,0.83675,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.83668,RELEASE
JK001213,0.83661,RAWrabica005000
Sham30K0036401,0.83656,RAWrabica025000
Sham30K0034432,0.83642,RAWrabica025000
Shamela010272.txt,0.83636,raw_ShamelaY19
Shamela008494.txt,0.83631,raw_ShamelaY19
Shamela005737.txt,0.83631,raw_ShamelaY19
0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1,0.8363,RELEASE
Shamela020859.txt,0.83624,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83614,RELEASE
Sham30K0036498,0.83609,RAWrabica025000
Shamela006785.txt,0.83606,raw_ShamelaY19
JK000033,0.83599,RAWrabica005000
Shamela001456.txt,0.83596,raw_ShamelaY19
Shamela013042.txt,0.83595,raw_ShamelaY19
JK001283,0.83591,RAWrabica005000
Sham30K0044520,0.83588,RAWrabica035000
Sham30K0039795,0.83583,RAWrabica030000
JK000307,0.83568,RAWrabica005000
1405.json,0.83564,RAWrabicaShamAY1
38169.json,0.83556,RAWrabicaShamAY3
Sham30K0036717,0.83549,RAWrabica025000
JK000908,0.83542,RAWrabica005000
Sham30K0046168,0.8354,RAWrabica035000
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.83534,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83528,RELEASE
Sham30K0033574,0.83527,RAWrabica020000
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.83526,RELEASE
Shamela003610.txt,0.8352,raw_ShamelaY19
Sham30K0037015,0.83517,RAWrabica025000
Sham30K0033219,0.83513,RAWrabica020000
13042.json,0.83508,RAWrabicaShamAY2
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.83506,RELEASE
JK007026,0.83497,RAWrabica005000
Shamela026660.txt,0.83494,raw_ShamelaY19
Shamela026510.txt,0.83491,raw_ShamelaY19
1456.json,0.83481,RAWrabicaShamAY1
Sham30K0045931,0.83473,RAWrabica035000
Sham30K0036321,0.83471,RAWrabica025000
JK011299,0.83466,RAWrabica005000
Sham30K0038052,0.83466,RAWrabica025000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.83464,RELEASE
Sham30K0044898,0.8346,RAWrabica035000
Sham30K0015981,0.83458,RAWrabica020000
13115.bok.json,0.83449,RAWrabicaSham19Y
1456.bok.json,0.83445,RAWrabicaSham19Y
10385.json,0.83439,RAW_ABLibrary
Shamela026883.txt,0.83433,raw_ShamelaY19
JK000470,0.83417,RAWrabica005000
Sham30K0001456,0.83417,RAWrabica005000
10272.json,0.83415,RAWrabicaShamAY1
13115.json,0.83411,RAWrabicaShamAY2
Shamela013183.txt,0.83408,raw_ShamelaY19
JK000084,0.83404,RAWrabica005000
Shamela013115.txt,0.83404,raw_ShamelaY19
Sham30K0036681,0.83387,RAWrabica025000
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.83385,RELEASE
1328.json,0.83384,RAWrabicaShamAY1
3610.json,0.8338,RAWrabicaShamAY1
8494.json,0.83372,RAWrabicaShamAY1
Sham30K0032242,0.83369,RAWrabica020000
Sham30K0036097,0.8336,RAWrabica025000
Sham30K0010272,0.83358,RAWrabica015000
0241IbnHanbal.Warac.Shamela0006785-ara1,0.83347,RELEASE
Sham30K0033921,0.83345,RAWrabica020000
Sham30K0033527,0.83345,RAWrabica020000
Sham30K0040262,0.83338,RAWrabica030000
Sham30K0032498,0.83335,RAWrabica020000
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.83334,RELEASE
Sham30K0043543,0.83326,RAWrabica030000
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.83324,RELEASE
JK001487,0.83323,RAWrabica005000
0181IbnMubarak.Musnad.Shia001881-ara1,0.83321,RELEASE
Sham30K0033218,0.83319,RAWrabica020000
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.83303,RELEASE
32959.json,0.83303,RAWrabicaShamAY2
38092.json,0.833,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.83285,RELEASE
Sham30K0035349,0.83283,RAWrabica025000
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.83274,RELEASE
Shamela013051.txt,0.83262,raw_ShamelaY19
Sham30K0037547,0.83258,RAWrabica025000
Sham30K0026883,0.83257,RAWrabica020000
Sham30K0037380,0.83251,RAWrabica025000
29863.json,0.8325,RAWrabicaShamAY2
Sham30K0015980,0.83238,RAWrabica020000
Shamela009356.txt,0.83236,raw_ShamelaY19
Sham30K0033991,0.83235,RAWrabica020000
Sham30K0046078,0.83227,RAWrabica035000
13113.json,0.83224,RAWrabicaShamAY2
Sham30K0013007,0.83223,RAWrabica015000
38858.json,0.8322,RAWrabicaShamAY3
Sham30K0040187,0.83206,RAWrabica030000
38081.json,0.83205,RAWrabicaShamAY3
9356.bok.json,0.83204,RAWrabicaSham19Y
Sham30K0046079,0.832,RAWrabica035000
20859.bok.json,0.83193,RAWrabicaSham19Y
JK000460,0.83183,RAWrabica005000
Sham30K0008796,0.8318,RAWrabica015000
JK000110,0.83172,RAWrabica005000
Sham30K0033179,0.8317,RAWrabica020000
Sham30K0038048,0.83168,RAWrabica025000
26510.bok.json,0.83167,RAWrabicaSham19Y
Sham30K0008494,0.83155,RAWrabica015000
Sham30K0016025,0.83154,RAWrabica020000
Sham30K0006785,0.83152,RAWrabica010000
Sham30K0003610,0.83129,RAWrabica010000
Sham30K0038014,0.8312,RAWrabica025000
Sham30K0046159,0.83115,RAWrabica035000
2863.bok.json,0.83111,RAWrabicaSham19Y
13051.json,0.83111,RAWrabicaShamAY2
Sham30K0002193,0.83102,RAWrabica005000
Sham30K0044231,0.831,RAWrabica035000
0256Bukhari.Sahih.JK000110-ara1,0.83094,RELEASE
Sham30K0015984,0.83094,RAWrabica020000
Shamela012748.txt,0.83089,raw_ShamelaY19
9356.json,0.83081,RAWrabicaShamAY1
31638.json,0.83071,RAWrabicaShamAY2
JK006838,0.83064,RAWrabica005000
Sham30K0013042,0.83051,RAWrabica015000
38077.json,0.83044,RAWrabicaShamAY3
Shamela002863.txt,0.8304,raw_ShamelaY19
Sham30K0013115,0.83034,RAWrabica015000
34149.json,0.83033,RAWrabicaShamAY2
Sham30K0046404,0.83029,RAWrabica035000
Sham30K0042916,0.83021,RAWrabica030000
JK011273,0.83015,RAWrabica005000
JK000109,0.83012,RAWrabica005000
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83012,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.82998,RELEASE
Sham30K0041418,0.82997,RAWrabica030000
Shamela029863.txt,0.82995,raw_ShamelaY19
937.json,0.8299,RAW_ABLibrary
Sham30K0013183,0.82987,RAWrabica015000
Sham30K0032787,0.82977,RAWrabica020000
Sham30K0032660,0.82975,RAWrabica020000
Shia001715Vols,0.82972,RAWrabica040000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82955,RELEASE
Sham30K0040181,0.82951,RAWrabica030000
12748.json,0.82947,RAWrabicaShamAY2
Shia001885,0.8293,RAWrabica040000
6785.json,0.82919,RAWrabicaShamAY1
Sham30K0015958,0.82915,RAWrabica020000
Sham30K0002681,0.82911,RAWrabica005000
Sham30K0037306,0.82905,RAWrabica025000
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.82888,RELEASE
26883.json,0.82885,RAWrabicaShamAY2
Sham30K0013051,0.82836,RAWrabica015000
Sham30K0046248_a,0.82832,RAWrabica035000
Sham30K0029863,0.8282,RAWrabica020000
13140.json,0.82819,RAWrabicaShamAY2
Sham30K0032368,0.828,RAWrabica020000
38091.json,0.82796,RAWrabicaShamAY3
Sham30K0033993,0.82787,RAWrabica020000
Shamela013140.txt,0.82784,raw_ShamelaY19
Sham30K0012748,0.82772,RAWrabica015000
Sham30K0001198,0.82758,RAWrabica005000
Sham30K0045971,0.82744,RAWrabica035000
Shamela010765.txt,0.82735,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82728,RELEASE
13140.bok.json,0.8272,RAWrabicaSham19Y
33903.json,0.82716,RAWrabicaShamAY2
1198.json,0.82713,RAWrabicaShamAY1
Sham30K0045871,0.82707,RAWrabica035000
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.82688,RELEASE
Shia002131Vols,0.82677,RAWrabica040000
33672.json,0.82673,RAWrabicaShamAY2
JK000048,0.82665,RAWrabica005000
Sham30K0046100,0.82664,RAWrabica035000
0344IbnSammak.Amali.Shamela0029863-ara1,0.82649,RELEASE
Sham30K0009356,0.82648,RAWrabica015000
JK000046,0.82645,RAWrabica005000
31843.json,0.82641,RAWrabicaShamAY2
1198.bok.json,0.82637,RAWrabicaSham19Y
Sham30K0034083,0.82618,RAWrabica020000
JK011365,0.82611,RAWrabica005000
Sham30K0033669,0.82606,RAWrabica020000
Sham30K0046127,0.8259,RAWrabica035000
33950.json,0.82571,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.82561,RELEASE
Shamela013029.txt,0.82549,raw_ShamelaY19
Shamela013285.txt,0.82548,raw_ShamelaY19
77.json,0.82548,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.82541,RELEASE
Sham30K0037268,0.82536,RAWrabica025000
13562.json,0.82534,RAW_ABLibrary
Sham30K0044146,0.8253,RAWrabica035000
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.82527,RELEASE
Sham30K0000794,0.82507,RAWrabica005000
JK007027,0.82504,RAWrabica005000
Shamela013039.txt,0.82502,raw_ShamelaY19
Sham30K0038687,0.82493,RAWrabica025000
33617.json,0.82488,RAWrabicaShamAY2
Sham30K0036963,0.82487,RAWrabica025000
Shamela0012748_a,0.8248,RAWrabica040000
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8248,RELEASE
Sham30K0045291,0.82468,RAWrabica035000
Shamela013128.txt,0.82466,raw_ShamelaY19
Sham30K0044855,0.8246,RAWrabica035000
38093.json,0.82459,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shia001880-ara1,0.82452,RELEASE
38137.json,0.8245,RAWrabicaShamAY3
JK000549,0.82447,RAWrabica005000
2020.json,0.82438,RAWrabicaShamAY1
32750.json,0.82437,RAWrabicaShamAY2
Sham30K0000973,0.8243,RAWrabica005000
33601.json,0.82422,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.82421,RELEASE
Shamela096868.txt,0.82421,raw_ShamelaY19
10765.json,0.82397,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.82395,RELEASE
Shamela011333.txt,0.82391,raw_ShamelaY19
Sham30K0013140,0.82362,RAWrabica015000
Sham30K0016018,0.82339,RAWrabica020000
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82331,RELEASE
Sham30K0042768,0.82329,RAWrabica030000
Sham30K0001077,0.82313,RAWrabica005000
Sham30K0038040,0.82311,RAWrabica025000
13039.json,0.82308,RAWrabicaShamAY2
Sham30K0038218,0.82303,RAWrabica025000
13128.bok.json,0.82302,RAWrabicaSham19Y
1326.json,0.82301,RAWrabicaShamAY1
Sham30K0010765,0.82276,RAWrabica015000
Sham30K0032393,0.82269,RAWrabica020000
Sham30K0032153,0.82267,RAWrabica020000
Shamela013013.txt,0.82262,raw_ShamelaY19
Sham30K0033652,0.82261,RAWrabica020000
Sham30K0036128,0.82253,RAWrabica025000
Shamela151099.txt,0.82241,raw_ShamelaY19
Sham30K0013039,0.8223,RAWrabica015000
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.8222,RELEASE
Sham30K0037986,0.8222,RAWrabica025000
Sham30K0040464,0.82219,RAWrabica030000
Sham30K0044607,0.82203,RAWrabica035000
JK000735,0.82198,RAWrabica005000
Shamela026489.txt,0.82194,raw_ShamelaY19
13128.json,0.8216,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.82141,RELEASE
Sham30K0013029,0.82129,RAWrabica015000
Sham30K0003124,0.82119,RAWrabica010000
38050.json,0.82118,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.82108,RELEASE
Sham30K0015929,0.82105,RAWrabica020000
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82102,RELEASE
JK001214,0.82092,RAWrabica005000
Sham30K0013128,0.82084,RAWrabica015000
33947.json,0.82081,RAWrabicaShamAY2
Shamela001077.txt,0.8208,raw_ShamelaY19
1077.json,0.82069,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82068,RELEASE
11757.json,0.82068,RAWrabicaShamAY2
Sham30K0045512,0.82067,RAWrabica035000
13029.json,0.82066,RAWrabicaShamAY2
Shamela006772.txt,0.82058,raw_ShamelaY19
Sham30K0004840,0.82052,RAWrabica010000
13013.json,0.82044,RAWrabicaShamAY2
Sham30K0036249,0.82044,RAWrabica025000
Shamela026507.txt,0.82043,raw_ShamelaY19
6772.json,0.82034,RAWrabicaShamAY1
33985.json,0.82008,RAWrabicaShamAY2
Shamela013157.txt,0.8199,raw_ShamelaY19
11651.json,0.81987,RAW_ABLibrary
Shamela013156.txt,0.81979,raw_ShamelaY19
33925.json,0.81979,RAWrabicaShamAY2
26542.json,0.81977,RAWrabicaShamAY2
JK000693,0.81976,RAWrabica005000
33976.json,0.81976,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.8197,RELEASE
Sham30K0015559,0.81968,RAWrabica020000
JK000488,0.81965,RAWrabica005000
