unknown,TFIDF_cosine,libVar
26545.json,0.99212,RAWrabicaShamAY2
Shamela026545.txt,0.97525,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.79213,RELEASE
5725.json,0.79114,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.78998,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.78973,RELEASE
1427.json,0.78882,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.78756,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.7875,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.78746,RELEASE
33886.json,0.78622,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.78585,RELEASE
13089.bok.json,0.78402,RAWrabicaSham19Y
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.78379,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.78336,RELEASE
13089.json,0.78217,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.78155,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.77943,RELEASE
Sham30K0033941,0.77807,RAWrabica020000
13177.json,0.7778,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.77664,RELEASE
32826.json,0.77557,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.7755,RELEASE
8970.json,0.77473,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.77432,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.77423,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77387,RELEASE
32799.json,0.77379,RAWrabicaShamAY2
33909.json,0.7732,RAWrabicaShamAY2
6025.json,0.77317,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.77286,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.77249,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.7723,RELEASE
35229.json,0.77216,RAWrabicaShamAY3
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.77179,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.77124,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77116,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.77085,RELEASE
9642.json,0.77048,RAWrabicaShamAY1
12736.bok.json,0.7704,RAWrabicaSham19Y
1295.json,0.77031,RAWrabicaShamAY1
1271.json,0.7701,RAWrabicaShamAY1
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.77005,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.76999,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.76937,RELEASE
1420.json,0.76916,RAWrabicaShamAY1
38153.json,0.76883,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76864,RELEASE
9074.bok.json,0.76864,RAWrabicaSham19Y
9622.json,0.76862,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.7685,RELEASE
6003.json,0.76801,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76751,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.76715,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.76711,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.76686,RELEASE
Shamela026456.txt,0.76682,raw_ShamelaY19
79.json,0.76662,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.76614,RELEASE
Shamela021315.txt,0.7655,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.76525,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.76524,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76519,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.76423,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.76409,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.76391,RELEASE
Shamela029790.txt,0.76358,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.76309,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.76304,RELEASE
Shamela026429.txt,0.76294,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.7628,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.76248,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.76244,RELEASE
Shamela026588.txt,0.76221,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.76186,RELEASE
