unknown,TFIDF_cosine,libVar
6554.json,0.99998,RAWrabicaShamAY1
0505Ghazali.Fadaih.JK000345-ara1,0.9995,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.99199,RELEASE
8525.json,0.98921,RAW_ABLibrary
3529.html,0.98831,RAWrabicaRafed
33901.json,0.98775,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.87178,RELEASE
Shamela096180.txt,0.87174,raw_ShamelaY19
8430.json,0.85459,RAW_ABLibrary
8349.json,0.85306,RAW_ABLibrary
3614.html,0.8514,RAWrabicaRafed
1238.json,0.84919,RAWrabicaShamAY1
000998Vols.automARkdown,0.8469,RAW_Masaha
3616.html,0.84649,RAWrabicaRafed
8390.json,0.84597,RAW_ABLibrary
8597.json,0.84517,RAW_ABLibrary
8311.json,0.84461,RAW_ABLibrary
3574.html,0.84449,RAWrabicaRafed
Shamela020643.txt,0.84264,raw_ShamelaY19
3496.html,0.84206,RAWrabicaRafed
2679.html,0.84154,RAWrabicaRafed
34346.json,0.84066,RAWrabicaShamAY3
8911.json,0.84035,RAW_ABLibrary
5981.json,0.84018,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.GhiyathUmam.JK000043-ara1,0.84015,RELEASE
0478ImamHaramaynJuwayni.GhiyathUmam.ShamAY0034346-ara1,0.84003,RELEASE
Shamela023631.txt,0.83997,raw_ShamelaY19
6309.json,0.83985,RAWrabicaShamAY1
8323.json,0.83923,RAWrabicaShamAY1
5459.json,0.83899,RAWrabicaShamAY1
591.json,0.83895,RAWrabicaShamAY1
6309.bok.json,0.83867,RAWrabicaSham19Y
9337.json,0.83823,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.83791,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.83784,RELEASE
3312.html,0.83769,RAWrabicaRafed
8789.json,0.83764,RAW_ABLibrary
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.8375,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.83745,RELEASE
Shamela036571.txt,0.83729,raw_ShamelaY19
9264.json,0.83698,RAWrabicaShamAY1
002048Vols.automARkdown,0.83689,RAW_Masaha
6392.json,0.83662,RAWrabicaShamAY1
Sham30K0008323,0.83646,RAWrabica010000
0505Ghazali.MizanCamal.JK009289-ara1,0.83642,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.83625,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.83625,RELEASE
187.json,0.83621,RAWrabicaShamAY1
Shamela029676.txt,0.83616,raw_ShamelaY19
1406.html,0.83615,RAWrabicaRafed
001352Vols.automARkdown,0.83584,RAW_Masaha
34195.json,0.83582,RAWrabicaShamAY3
3902.html,0.83579,RAWrabicaRafed
8593.json,0.83576,RAW_ABLibrary
34078.json,0.83505,RAWrabicaShamAY2
34196.json,0.83472,RAWrabicaShamAY3
33249.json,0.83441,RAWrabicaShamAY2
29676.bok.json,0.83433,RAWrabicaSham19Y
Shamela095660.txt,0.83385,raw_ShamelaY19
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.83379,RELEASE
37747.json,0.83355,RAWrabicaShamAY3
15619.automARkdown,0.83314,RAW_Ghbook
12761.json,0.8331,RAWrabicaShamAY2
3457.html,0.83305,RAWrabicaRafed
Sham30K0002691,0.83295,RAWrabica005000
001263.automARkdown,0.83289,RAW_Masaha
8747.json,0.83283,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83275,RELEASE
8760.json,0.83213,RAW_ABLibrary
11071.bok.json,0.8315,RAWrabicaSham19Y
33867.json,0.83138,RAWrabicaShamAY2
Shamela022842.txt,0.83138,raw_ShamelaY19
8387.json,0.83121,RAW_ABLibrary
6137.json,0.8311,RAWrabicaShamAY1
8391.json,0.831,RAW_ABLibrary
3615.html,0.831,RAWrabicaRafed
34180.json,0.83087,RAWrabicaShamAY2
22842.bok.json,0.8308,RAWrabicaSham19Y
7439.json,0.83054,RAWrabicaShamAY1
3493.html,0.83047,RAWrabicaRafed
003131.automARkdown,0.83042,RAW_Masaha
002637.automARkdown,0.83042,RAW_Masaha
1572.json,0.8303,RAWrabicaShamAY1
11071.json,0.83026,RAWrabicaShamAY2
1695.json,0.8302,RAWrabicaShamAY1
9217.json,0.82996,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.82987,RELEASE
Shamela123663.txt,0.82963,raw_ShamelaY19
