unknown,TFIDF_cosine,libVar
26768.json,0.99807,RAWrabicaShamAY2
Shamela026768.txt,0.99691,raw_ShamelaY19
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.89555,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.89456,RELEASE
Shamela022797.txt,0.89265,raw_ShamelaY19
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.86568,RELEASE
1485.json,0.86343,RAWrabicaShamAY1
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.86339,RELEASE
Sham30K0002786,0.84454,RAWrabica005000
35817.json,0.84207,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.83706,RELEASE
2863.bok.json,0.83636,RAWrabicaSham19Y
31638.json,0.83512,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.83473,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.82573,RELEASE
9356.bok.json,0.82484,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.82392,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.82377,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.82364,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82317,RELEASE
9356.json,0.82295,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.82151,RELEASE
33950.json,0.82085,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82023,RELEASE
33976.json,0.81738,RAWrabicaShamAY2
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.81689,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.81592,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.81559,RELEASE
