unknown,TFIDF_cosine,libVar
34150.json,0.99882,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.96266,RELEASE
6038.bok.json,0.96239,RAWrabicaSham19Y
6038.json,0.96064,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.JK000708-ara1,0.94068,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86798,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86646,RELEASE
10843.json,0.86572,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8649,RELEASE
33975.json,0.86471,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.86104,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.86078,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.86017,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.85985,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.85936,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.85931,RELEASE
34171.json,0.85904,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.85832,RELEASE
34177.json,0.85817,RAWrabicaShamAY2
9082.json,0.85464,RAWrabicaShamAY1
6049.bok.json,0.8508,RAWrabicaSham19Y
34174.json,0.84826,RAWrabicaShamAY2
34568.json,0.8458,RAWrabicaShamAY3
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.84462,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84343,RELEASE
Shamela026566.txt,0.84208,raw_ShamelaY19
26566.json,0.84207,RAWrabicaShamAY2
34173.json,0.84205,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8419,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84172,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.84166,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.8399,RELEASE
38198.json,0.83981,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.83972,RELEASE
5847.json,0.83954,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.83935,RELEASE
6227.json,0.83932,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.83889,RELEASE
26039.json,0.83799,RAWrabicaShamAY2
12823.json,0.83797,RAWrabicaShamAY2
Shamela026039.txt,0.8376,raw_ShamelaY19
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.83694,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.8369,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.83675,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8366,RELEASE
34567.json,0.83597,RAWrabicaShamAY3
38004.json,0.83597,RAWrabicaShamAY3
6009.bok.json,0.83555,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83538,RELEASE
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.83468,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83418,RELEASE
34601.json,0.83406,RAWrabicaShamAY3
34652.json,0.83406,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.83366,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83363,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.83359,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.83327,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.83313,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.83308,RELEASE
10631.json,0.83303,RAWrabicaShamAY1
5834.bok.json,0.83284,RAWrabicaSham19Y
Shamela021809.txt,0.83264,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83245,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8324,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.83235,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83198,RELEASE
6009.json,0.8317,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83168,RELEASE
6049.json,0.83166,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.83132,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.83087,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.83084,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.83081,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83055,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83052,RELEASE
Shamela030358.txt,0.8305,raw_ShamelaY19
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.83013,RELEASE
Shamela151099.txt,0.82989,raw_ShamelaY19
1692.json,0.8298,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82978,RELEASE
6615.json,0.82971,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.82971,RELEASE
30358.bok.json,0.82966,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82939,RELEASE
5834.json,0.82927,RAWrabicaShamAY1
1290.json,0.82921,RAWrabicaShamAY1
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.82901,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.82879,RELEASE
30358.json,0.82793,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.82779,RELEASE
Sham30K0002717,0.82778,RAWrabica005000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82762,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.82745,RELEASE
Sham30K0033831,0.82741,RAWrabica020000
