unknown,TFIDF_cosine,libVar
0450AbuHasanMawardi.TashilNazar.Shamela0007239-ara1,0.99967,RELEASE
7239.json,0.99782,RAWrabicaShamAY1
0450AbuHasanMawardi.DurarSuluk.JK001238-ara1,0.85328,RELEASE
0450AbuHasanMawardi.DurarSuluk.Shamela0007242-ara1,0.84991,RELEASE
0450AbuHasanMawardi.DurarSuluk.JK001238-ara1,0.84962,RELEASE
Sham30K0039059,0.84836,RAWrabica025000
7242.json,0.84681,RAWrabicaShamAY1
7235.json,0.82947,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.82537,RELEASE
37720.json,0.81745,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.81166,RELEASE
10428.json,0.81083,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81064,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80995,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80676,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.80657,RELEASE
765.json,0.80605,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80586,RELEASE
Shamela036111.txt,0.80558,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.80516,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.80495,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.80443,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.80405,RELEASE
Shamela020986.txt,0.80397,raw_ShamelaY19
33725.json,0.80312,RAWrabicaShamAY2
8430.json,0.8,RAW_ABLibrary
38891.json,0.79965,RAWrabicaShamAY3
Shamela021505.txt,0.79926,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79868,RELEASE
8751.json,0.79757,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79726,RELEASE
21505.json,0.7965,RAWrabicaShamAY2
35859.json,0.79397,RAWrabicaShamAY3
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.79366,RELEASE
7236.json,0.7932,RAWrabicaShamAY1
3616.html,0.79218,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79166,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79128,RELEASE
6392.json,0.79104,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79052,RELEASE
Shamela098087.txt,0.78995,raw_ShamelaY19
8685.json,0.78973,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78904,RELEASE
Shamela096180.txt,0.7888,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78846,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.7878,RELEASE
1585.json,0.78777,RAWrabicaShamAY1
1349.json,0.78737,RAWrabicaShamAY1
6832.json,0.78706,RAWrabicaShamAY1
31600.json,0.78702,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.78699,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.78695,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.78685,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.78611,RELEASE
33867.json,0.78572,RAWrabicaShamAY2
12028.json,0.78568,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78543,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78524,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78474,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.78472,RELEASE
Shamela020643.txt,0.78463,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.78463,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.78455,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7844,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78403,RELEASE
473.json,0.78385,RAWrabicaShamAY1
8789.json,0.78383,RAW_ABLibrary
1660.html,0.78347,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78335,RELEASE
33746.json,0.7833,RAWrabicaShamAY2
8683.json,0.78321,RAW_ABLibrary
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.78284,RELEASE
12726.json,0.78277,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78252,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.78249,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7824,RELEASE
1659.html,0.78233,RAWrabicaRafed
8613.json,0.7823,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.78228,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78225,RELEASE
002972Vols.automARkdown,0.78217,RAW_Masaha
Shamela022881.txt,0.78185,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.78173,RELEASE
6854.json,0.78163,RAWrabicaShamAY1
