unknown,TFIDF_cosine,libVar
0837IbnHijjaHamawi.KhizanatAdab.JK001305-ara1,0.99057,RELEASE
8675.json,0.98427,RAWrabicaShamAY1
Shamela0008675,0.88141,RAWrabica035000
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.86788,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.86646,RELEASE
5446.json,0.86493,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.81049,RELEASE
0514.bok.json,0.80712,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.80699,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.80696,RELEASE
514.json,0.80677,RAWrabicaShamAY1
2535.html,0.80176,RAWrabicaRafed
32340.json,0.79678,RAWrabicaShamAY2
Shamela023794.txt,0.7835,raw_ShamelaY19
10551.json,0.78306,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.78228,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77985,RELEASE
23794.json,0.77934,RAWrabicaShamAY2
7402.json,0.7777,RAW_ABLibrary
365.html,0.77739,RAWrabicaRafed
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.77727,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77659,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.77482,RELEASE
Shamela026520.txt,0.77464,raw_ShamelaY19
2679.html,0.77463,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77445,RELEASE
8430.json,0.77254,RAW_ABLibrary
26520.bok.json,0.77251,RAWrabicaSham19Y
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.JK010568-ara1,0.77236,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.77226,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77199,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.77193,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77154,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77152,RELEASE
1571.json,0.77123,RAWrabicaShamAY1
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.77121,RELEASE
9080.json,0.77105,RAW_ABLibrary
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.77104,RELEASE
2267.html,0.77082,RAWrabicaRafed
