unknown,TFIDF_cosine,libVar
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.8397,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.83968,RELEASE
8389.json,0.83964,RAW_ABLibrary
3914.html,0.83964,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83962,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83942,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.83922,RELEASE
1447.html,0.83878,RAWrabicaRafed
003244.automARkdown,0.83872,RAW_Masaha
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.83861,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.83854,RELEASE
1553.html,0.83852,RAWrabicaRafed
Shamela020643.txt,0.8384,raw_ShamelaY19
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.8384,RELEASE
Shamela022842.txt,0.83833,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83829,RELEASE
3798.html,0.83825,RAWrabicaRafed
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.83825,RELEASE
1657.json,0.83813,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.83808,RELEASE
67.html,0.83801,RAWrabicaRafed
000346.automARkdown,0.83795,RAW_Masaha
3496.html,0.83794,RAWrabicaRafed
22842.bok.json,0.83774,RAWrabicaSham19Y
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83767,RELEASE
9690.json,0.83756,RAWrabicaShamAY1
23579.json,0.83741,RAWrabicaShamAY2
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.83738,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.83736,RELEASE
Shamela031076.txt,0.83731,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83728,RELEASE
473.json,0.83724,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83722,RELEASE
3713.html,0.8372,RAWrabicaRafed
3512.html,0.83716,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83705,RELEASE
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.83705,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.83704,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83704,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83702,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83684,RELEASE
10895.json,0.8368,RAWrabicaShamAY2
8911.json,0.83661,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83658,RELEASE
Shamela022712.txt,0.83654,raw_ShamelaY19
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.83653,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.83647,RELEASE
22842.json,0.83647,RAWrabicaShamAY2
Shamela023579.txt,0.83636,raw_ShamelaY19
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.83631,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.83624,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.83609,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83607,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83606,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83597,RELEASE
3437.html,0.83586,RAWrabicaRafed
Shamela022835.txt,0.83578,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.83578,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8356,RELEASE
8454.json,0.83559,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83551,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8355,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.83546,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83536,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.83535,RELEASE
000474.automARkdown,0.83531,RAW_Masaha
3928.html,0.83519,RAWrabicaRafed
3448.html,0.83513,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83494,RELEASE
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.8349,RELEASE
3220.html,0.83479,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.83477,RELEASE
3700.html,0.83475,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83445,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.83441,RELEASE
000603.automARkdown,0.83439,RAW_Masaha
10432.json,0.83435,RAWrabicaShamAY1
8681.json,0.83412,RAW_ABLibrary
1793.html,0.83411,RAWrabicaRafed
8836.json,0.83402,RAW_ABLibrary
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.83397,RELEASE
000051Vols.automARkdown,0.83383,RAW_Masaha
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83364,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83343,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83335,RELEASE
1440.html,0.83321,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83318,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83315,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.83314,RELEASE
Shamela146418.txt,0.8331,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83307,RELEASE
3931.html,0.83304,RAWrabicaRafed
Shamela133367.txt,0.83304,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83302,RELEASE
3218.html,0.83302,RAWrabicaRafed
001662.automARkdown,0.83295,RAW_Masaha
8851.json,0.83295,RAW_ABLibrary
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.83293,RELEASE
7433.json,0.83287,RAW_ABLibrary
8514.json,0.83283,RAW_ABLibrary
34363.json,0.83276,RAWrabicaShamAY3
11688.json,0.83276,RAWrabicaShamAY2
1435.html,0.83275,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.83272,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83272,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83266,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83266,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83256,RELEASE
3200.html,0.83252,RAWrabicaRafed
34950.json,0.83251,RAWrabicaShamAY3
1451.html,0.83249,RAWrabicaRafed
1641.json,0.83233,RAWrabicaShamAY1
6558.json,0.83231,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83223,RELEASE
470.json,0.83213,RAWrabicaShamAY1
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.83212,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.83207,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.832,RELEASE
002859.automARkdown,0.83199,RAW_Masaha
8352.json,0.8319,RAWrabicaShamAY1
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83189,RELEASE
6547.json,0.83187,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83184,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.8318,RELEASE
001917.automARkdown,0.83174,RAW_Masaha
5299.automARkdown,0.83172,RAW_Ghbook
35366.json,0.83168,RAWrabicaShamAY3
Shamela021688.txt,0.83161,raw_ShamelaY19
Sham30K0038973,0.83152,RAWrabica025000
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.83141,RELEASE
1104IbnHasanHurrCamili.Ithnacashariyya.Shia004028-ara1,0.83131,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.8313,RELEASE
1449.html,0.83124,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83119,RELEASE
Shia002905Vols,0.83117,RAWrabica045000
32444.json,0.83117,RAWrabicaShamAY2
8392.json,0.83117,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.83117,RELEASE
9065.json,0.83113,RAWrabicaShamAY1
2679.html,0.83112,RAWrabicaRafed
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.83108,RELEASE
3676.html,0.83101,RAWrabicaRafed
12304.json,0.831,RAWrabicaShamAY2
3896.html,0.83092,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.8308,RELEASE
Shamela098087.txt,0.83079,raw_ShamelaY19
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.83078,RELEASE
1202.json,0.83074,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83068,RELEASE
8513.json,0.83065,RAW_ABLibrary
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.83064,RELEASE
1022.html,0.8305,RAWrabicaRafed
1568.html,0.8304,RAWrabicaRafed
8391.json,0.83039,RAW_ABLibrary
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.83039,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83038,RELEASE
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.83029,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83022,RELEASE
1446.html,0.83021,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83019,RELEASE
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.83016,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83012,RELEASE
3907.html,0.83009,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83008,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83006,RELEASE
63.html,0.83003,RAWrabicaRafed
31600.json,0.82989,RAWrabicaShamAY2
862.html,0.82987,RAWrabicaRafed
Shamela023599.txt,0.82986,raw_ShamelaY19
3959.html,0.82985,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82983,RELEASE
1434.html,0.82982,RAWrabicaRafed
37747.json,0.82973,RAWrabicaShamAY3
Shamela036091.txt,0.82967,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.8296,RELEASE
3197.html,0.82954,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82943,RELEASE
37973.json,0.82938,RAWrabicaShamAY3
8823.json,0.82938,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.82924,RELEASE
001755.automARkdown,0.82923,RAW_Masaha
21688.json,0.82922,RAWrabicaShamAY2
Shamela023590.txt,0.82916,raw_ShamelaY19
Sham30K0008352,0.82913,RAWrabica010000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82911,RELEASE
Shamela122257.txt,0.82909,raw_ShamelaY19
34055.json,0.82902,RAWrabicaShamAY2
35204.json,0.82896,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82895,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8289,RELEASE
7773.json,0.82889,RAW_ABLibrary
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.82887,RELEASE
110.html,0.82884,RAWrabicaRafed
22835.json,0.8288,RAWrabicaShamAY2
3908.html,0.82844,RAWrabicaRafed
3537.html,0.8283,RAWrabicaRafed
1433.html,0.82816,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82802,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82797,RELEASE
12378.automARkdown,0.82797,RAW_Ghbook
Shamela096616.txt,0.82792,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82789,RELEASE
1436.html,0.82786,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82782,RELEASE
2653.html,0.8278,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82779,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.82777,RELEASE
15643.automARkdown,0.82773,RAW_Ghbook
000147.automARkdown,0.82768,RAW_Masaha
23612.bok.json,0.82758,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82753,RELEASE
1581.html,0.82752,RAWrabicaRafed
35699.json,0.82729,RAWrabicaShamAY3
Shamela023582.txt,0.82726,raw_ShamelaY19
3189.html,0.82719,RAWrabicaRafed
10541.json,0.82703,RAWrabicaShamAY1
23590.bok.json,0.82694,RAWrabicaSham19Y
3179.html,0.82694,RAWrabicaRafed
001263.automARkdown,0.82693,RAW_Masaha
1660.html,0.82689,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82688,RELEASE
Shamela036111.txt,0.82682,raw_ShamelaY19
Shamela021735.txt,0.82676,raw_ShamelaY19
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82669,RELEASE
6376.json,0.82668,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82667,RELEASE
31697.json,0.82649,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82646,RELEASE
23612.json,0.82633,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82631,RELEASE
001859Vols.automARkdown,0.82626,RAW_Masaha
Shamela021720.txt,0.82622,raw_ShamelaY19
1437.html,0.82621,RAWrabicaRafed
685.html,0.8262,RAWrabicaRafed
1394.html,0.82616,RAWrabicaRafed
35719.json,0.82602,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.826,RELEASE
23590.json,0.82599,RAWrabicaShamAY2
Shamela023612.txt,0.82595,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82591,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8259,RELEASE
11730.bok.json,0.82587,RAWrabicaSham19Y
1448.html,0.82583,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82571,RELEASE
1922.json,0.82557,RAWrabicaShamAY1
441.json,0.82557,RAWrabicaShamAY1
Shamela037458.txt,0.82555,raw_ShamelaY19
2961.html,0.82548,RAWrabicaRafed
12034.bok.json,0.82546,RAWrabicaSham19Y
3970.html,0.82546,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82541,RELEASE
1439.html,0.82521,RAWrabicaRafed
33785.json,0.8252,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82516,RELEASE
32089.json,0.82506,RAWrabicaShamAY2
335.html,0.82504,RAWrabicaRafed
3538.html,0.82503,RAWrabicaRafed
1803.html,0.82502,RAWrabicaRafed
7691.json,0.82493,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.82492,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82487,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82484,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.8248,RELEASE
11730.json,0.8248,RAWrabicaShamAY2
2035.json,0.82474,RAWrabicaShamAY1
3615.html,0.82472,RAWrabicaRafed
Shamela023595.txt,0.8247,raw_ShamelaY19
15623.automARkdown,0.82451,RAW_Ghbook
35976.json,0.82449,RAWrabicaShamAY3
32011.json,0.82439,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82438,RELEASE
12034.json,0.82438,RAWrabicaShamAY2
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.82438,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.82438,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82436,RELEASE
3485.html,0.82435,RAWrabicaRafed
23595.json,0.82432,RAWrabicaShamAY2
34352.json,0.82432,RAWrabicaShamAY3
660.json,0.82426,RAWrabicaShamAY1
55.json,0.82419,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82415,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82415,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.82413,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.82411,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82406,RELEASE
1302.html,0.82402,RAWrabicaRafed
Shia002514Vols,0.82398,RAWrabica040000
34182.json,0.82397,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.82395,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82391,RELEASE
3146.html,0.8239,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.82384,RELEASE
21720.bok.json,0.8238,RAWrabicaSham19Y
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.82372,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82372,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82371,RELEASE
34412.json,0.82367,RAWrabicaShamAY3
34371.json,0.82364,RAWrabicaShamAY3
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.82351,RELEASE
2710.automARkdown,0.82348,RAW_Ghbook
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.82346,RELEASE
Sham30K0033813,0.82341,RAWrabica020000
002351.automARkdown,0.82317,RAW_Masaha
8910.json,0.82282,RAW_ABLibrary
7914.automARkdown,0.82273,RAW_Ghbook
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.82273,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82272,RELEASE
1755.html,0.82264,RAWrabicaRafed
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.82263,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82262,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82258,RELEASE
1664.html,0.82258,RAWrabicaRafed
8590.json,0.82256,RAW_ABLibrary
8686.json,0.82246,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.82245,RELEASE
86.json,0.82243,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.82229,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.82226,RELEASE
Shamela030866.txt,0.82225,raw_ShamelaY19
8555.json,0.82219,RAWrabicaShamAY1
33889.json,0.82215,RAWrabicaShamAY2
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.82214,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.82208,RELEASE
12347.json,0.82201,RAWrabicaShamAY2
3147.html,0.82199,RAWrabicaRafed
001442.automARkdown,0.82197,RAW_Masaha
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.82197,RELEASE
Shamela132524.txt,0.82193,raw_ShamelaY19
8517.json,0.82192,RAW_ABLibrary
8804.json,0.82191,RAW_ABLibrary
Shamela133368.txt,0.82187,raw_ShamelaY19
14752.automARkdown,0.82186,RAW_Ghbook
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.82182,RELEASE
8747.json,0.82175,RAW_ABLibrary
Shamela034886.txt,0.82173,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82165,RELEASE
Shamela096252.txt,0.82164,raw_ShamelaY19
1742.json,0.82163,RAWrabicaShamAY1
12761.json,0.82163,RAWrabicaShamAY2
Shamela023606.txt,0.82154,raw_ShamelaY19
14106.bok.json,0.82152,RAWrabicaSham19Y
37977.json,0.8215,RAWrabicaShamAY3
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.82142,RELEASE
1666.html,0.8214,RAWrabicaRafed
3699.html,0.82133,RAWrabicaRafed
146418.bok.json,0.82127,RAWrabicaSham19Y
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.82125,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82116,RELEASE
Sham30K0002645,0.82113,RAWrabica005000
10013.json,0.82111,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82106,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82103,RELEASE
8340.json,0.82102,RAW_ABLibrary
Shamela133357.txt,0.82102,raw_ShamelaY19
