unknown,TFIDF_cosine,libVar
2429.html,0.76369,RAWrabicaRafed
Shamela038740.txt,0.76344,raw_ShamelaY19
21599.bok.json,0.76332,RAWrabicaSham19Y
2906.html,0.76301,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.76288,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76287,RELEASE
38870.json,0.76283,RAWrabicaShamAY3
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.76274,RELEASE
Shamela020562.txt,0.76244,raw_ShamelaY19
36932.json,0.76239,RAWrabicaShamAY3
Shamela122187.txt,0.76237,raw_ShamelaY19
2113.html,0.76227,RAWrabicaRafed
003234Vols.automARkdown,0.76221,RAW_Masaha
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.76211,RELEASE
002513Vols.automARkdown,0.76196,RAW_Masaha
3902.html,0.76187,RAWrabicaRafed
Shamela037538.txt,0.76171,raw_ShamelaY19
Shamela037458.txt,0.76168,raw_ShamelaY19
3112.html,0.76164,RAWrabicaRafed
9776.json,0.76144,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.76133,RELEASE
925.json,0.76128,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.76123,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.76108,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.76094,RELEASE
21599.json,0.76075,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.7607,RELEASE
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.76068,RELEASE
2926.html,0.76062,RAWrabicaRafed
2322.html,0.76047,RAWrabicaRafed
2068.html,0.76024,RAWrabicaRafed
876.html,0.76014,RAWrabicaRafed
613.json,0.76012,RAWrabicaShamAY1
2423.html,0.76006,RAWrabicaRafed
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.76003,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.76003,RELEASE
2420.html,0.76001,RAWrabicaRafed
2918.html,0.76,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.7598,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.75972,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.75971,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.75956,RELEASE
2058.html,0.75953,RAWrabicaRafed
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.75951,RELEASE
1802.html,0.75935,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.75911,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.7591,RELEASE
1849.html,0.75887,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.75884,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.75882,RELEASE
2930.html,0.75871,RAWrabicaRafed
2924.html,0.75866,RAWrabicaRafed
514.json,0.75864,RAWrabicaShamAY1
2849.html,0.7586,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75856,RELEASE
3927.html,0.75841,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.75838,RELEASE
35035.json,0.75832,RAWrabicaShamAY3
3233.html,0.75827,RAWrabicaRafed
9787.json,0.75824,RAW_ABLibrary
2909.html,0.75812,RAWrabicaRafed
1464.html,0.75806,RAWrabicaRafed
660.json,0.75801,RAWrabicaShamAY1
Shamela023625.txt,0.75794,raw_ShamelaY19
11239.json,0.75793,RAWrabicaShamAY2
3179.html,0.75785,RAWrabicaRafed
0514.bok.json,0.75782,RAWrabicaSham19Y
122232.bok.json,0.75774,RAWrabicaSham19Y
3198.html,0.75758,RAWrabicaRafed
3162.html,0.75753,RAWrabicaRafed
8430.json,0.75737,RAW_ABLibrary
2069.html,0.75728,RAWrabicaRafed
10733.json,0.75728,RAWrabicaShamAY2
2687.html,0.75723,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.75722,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.75715,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.75704,RELEASE
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.75702,RELEASE
875.html,0.75686,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.75681,RELEASE
Sham30K0008194,0.75674,RAWrabica010000
1236.json,0.75671,RAWrabicaShamAY1
Shamela038093.txt,0.75646,raw_ShamelaY19
10541.json,0.75637,RAWrabicaShamAY1
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.75632,RELEASE
97799.bok.json,0.75622,RAWrabicaSham19Y
003492Vols.automARkdown,0.75621,RAW_Masaha
3098.html,0.7561,RAWrabicaRafed
34195.json,0.75594,RAWrabicaShamAY3
36536.json,0.75584,RAWrabicaShamAY3
3914.html,0.75558,RAWrabicaRafed
1302.html,0.75551,RAWrabicaRafed
8403.json,0.75545,RAW_ABLibrary
34056.json,0.7554,RAWrabicaShamAY2
6315.json,0.75535,RAWrabicaShamAY1
1794.html,0.75533,RAWrabicaRafed
2912.html,0.75529,RAWrabicaRafed
38093.bok.json,0.75527,RAWrabicaSham19Y
Shamela023794.txt,0.75525,raw_ShamelaY19
1466.json,0.75525,RAWrabicaShamAY1
1366.html,0.75512,RAWrabicaRafed
2680.html,0.7551,RAWrabicaRafed
32008.json,0.75508,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.75501,RELEASE
3727.html,0.75496,RAWrabicaRafed
34703.json,0.75491,RAWrabicaShamAY3
Shamela133368.txt,0.7549,raw_ShamelaY19
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.Shamela0010929-ara1,0.75468,RELEASE
1466.bok.json,0.75463,RAWrabicaSham19Y
2919.html,0.75461,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.75447,RELEASE
26568.json,0.75441,RAWrabicaShamAY2
2929.html,0.7544,RAWrabicaRafed
31699.json,0.75435,RAWrabicaShamAY2
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.75428,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.7542,RELEASE
6315.bok.json,0.75417,RAWrabicaSham19Y
Shamela021613.txt,0.75405,raw_ShamelaY19
31741.json,0.75404,RAWrabicaShamAY2
Sham30K0002645,0.75383,RAWrabica005000
Shamela023798.txt,0.75382,raw_ShamelaY19
32171.json,0.75357,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.75335,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.75334,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.75325,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.75321,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.75321,RELEASE
1660.html,0.75316,RAWrabicaRafed
2936.html,0.75314,RAWrabicaRafed
21567.json,0.75312,RAWrabicaShamAY2
10929.json,0.75306,RAWrabicaShamAY2
55.json,0.75303,RAWrabicaShamAY1
10551.json,0.75294,RAWrabicaShamAY1
Shamela036322.txt,0.75282,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.75279,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.75278,RELEASE
23631.json,0.75272,RAWrabicaShamAY2
12003.bok.json,0.75268,RAWrabicaSham19Y
3836.html,0.75258,RAWrabicaRafed
3970.html,0.75241,RAWrabicaRafed
1429.json,0.75237,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75209,RELEASE
21.json,0.75207,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.75204,RELEASE
3091.html,0.75194,RAWrabicaRafed
12817.json,0.75184,RAWrabicaShamAY2
32697.json,0.7518,RAWrabicaShamAY2
722.json,0.75179,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.75176,RELEASE
Shamela0008176,0.75175,RAWrabica035000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.75163,RELEASE
001263.automARkdown,0.75158,RAW_Masaha
8506.json,0.75141,RAWrabicaShamAY1
0722.bok.json,0.75139,RAWrabicaSham19Y
8349.json,0.75135,RAW_ABLibrary
1804.html,0.75131,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.75129,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.7512,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.75112,RELEASE
2077.html,0.75111,RAWrabicaRafed
1238.json,0.75095,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.75095,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.75094,RELEASE
Shamela038104.txt,0.75091,raw_ShamelaY19
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.75083,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.7508,RELEASE
Shia002287Vols,0.75075,RAWrabica040000
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.75066,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.7506,RELEASE
Shia002351,0.75058,RAWrabica040000
23794.json,0.75056,RAWrabicaShamAY2
1713.html,0.75055,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.75053,RELEASE
9937.json,0.75047,RAWrabicaShamAY1
3192.html,0.75046,RAWrabicaRafed
6309.json,0.75042,RAWrabicaShamAY1
32515.json,0.75034,RAWrabicaShamAY2
3183.html,0.75034,RAWrabicaRafed
Shamela023596.txt,0.7503,raw_ShamelaY19
3092.html,0.75017,RAWrabicaRafed
3196.html,0.75014,RAWrabicaRafed
9250.json,0.75013,RAWrabicaShamAY1
10548.json,0.75006,RAWrabicaShamAY1
Shamela037475.txt,0.74992,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.7499,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.74987,RELEASE
1996.html,0.74985,RAWrabicaRafed
12003.json,0.74979,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74972,RELEASE
3124.html,0.74968,RAWrabicaRafed
2081.html,0.74958,RAWrabicaRafed
6309.bok.json,0.74944,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.74944,RELEASE
9937.bok.json,0.74937,RAWrabicaSham19Y
1842.html,0.74933,RAWrabicaRafed
31785.json,0.74929,RAWrabicaShamAY2
21613.json,0.74916,RAWrabicaShamAY2
12304.json,0.74912,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74911,RELEASE
14299.bok.json,0.74911,RAWrabicaSham19Y
34422.json,0.7491,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.74907,RELEASE
Shamela020986.txt,0.74906,raw_ShamelaY19
2940.html,0.74903,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.74901,RELEASE
2915.html,0.74899,RAWrabicaRafed
34433.json,0.74892,RAWrabicaShamAY3
32114.json,0.74889,RAWrabicaShamAY2
31694.json,0.74888,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.74888,RELEASE
Shamela020643.txt,0.74886,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.74883,RELEASE
3805.html,0.74876,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.74874,RELEASE
6972.json,0.74868,RAWrabicaShamAY1
865.json,0.7486,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7486,RELEASE
3293.html,0.74856,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74855,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.74854,RELEASE
7015.json,0.7485,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7485,RELEASE
7015.bok.json,0.74844,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.74841,RELEASE
6920.json,0.74818,RAWrabicaShamAY1
2908.html,0.74816,RAWrabicaRafed
Shamela095565.txt,0.74811,raw_ShamelaY19
34693.json,0.74809,RAWrabicaShamAY3
Shamela123663.txt,0.74808,raw_ShamelaY19
1991.html,0.74807,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.74802,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.7479,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.74787,RELEASE
2456.html,0.74778,RAWrabicaRafed
1547.json,0.74773,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.74767,RELEASE
Shamela095692.txt,0.74761,raw_ShamelaY19
Sham30K0033937,0.74757,RAWrabica020000
8633.json,0.74755,RAWrabicaShamAY1
32338.json,0.74753,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.74745,RELEASE
Shamela029864.txt,0.74737,raw_ShamelaY19
9062.json,0.7473,RAWrabicaShamAY1
32581.json,0.74721,RAWrabicaShamAY2
32378.json,0.7472,RAWrabicaShamAY2
7038.json,0.7472,RAWrabicaShamAY1
1406.html,0.7472,RAWrabicaRafed
10013.json,0.74712,RAWrabicaShamAY1
3178.html,0.74711,RAWrabicaRafed
1527.json,0.74704,RAWrabicaShamAY1
1658.html,0.74702,RAWrabicaRafed
95565.bok.json,0.74696,RAWrabicaSham19Y
2424.html,0.74693,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.74692,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74689,RELEASE
Sham30K0002682,0.74688,RAWrabica005000
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.74686,RELEASE
000150Vols.automARkdown,0.74681,RAW_Masaha
34199.json,0.74681,RAWrabicaShamAY3
1262.html,0.74671,RAWrabicaRafed
002790Vols.automARkdown,0.7466,RAW_Masaha
31988.json,0.74657,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.74653,RELEASE
2070.html,0.74653,RAWrabicaRafed
Shamela020892.txt,0.74637,raw_ShamelaY19
1651.json,0.74624,RAWrabicaShamAY1
16322.automARkdown,0.74619,RAW_Ghbook
3151.html,0.74617,RAWrabicaRafed
6137.json,0.74606,RAWrabicaShamAY1
8633.bok.json,0.74606,RAWrabicaSham19Y
3200.html,0.74602,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74599,RELEASE
3934.html,0.74597,RAWrabicaRafed
Shamela037456.txt,0.74594,raw_ShamelaY19
8313.json,0.74589,RAW_ABLibrary
3267.html,0.74574,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.74573,RELEASE
1659.html,0.74573,RAWrabicaRafed
Shamela021525.txt,0.74573,raw_ShamelaY19
2173.html,0.74567,RAWrabicaRafed
3917.html,0.74566,RAWrabicaRafed
0741CabdAllahWasiti.KanzFiQiraatCashr.Shamela0029864-ara1,0.74564,RELEASE
1185.json,0.74564,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.74563,RELEASE
10013.bok.json,0.74561,RAWrabicaSham19Y
3784.html,0.74559,RAWrabicaRafed
35708.json,0.74555,RAWrabicaShamAY3
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.74544,RELEASE
8308.json,0.74521,RAW_ABLibrary
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.74518,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74514,RELEASE
Shamela145212.txt,0.74513,raw_ShamelaY19
32584.json,0.74512,RAWrabicaShamAY2
3907.html,0.74506,RAWrabicaRafed
10281.json,0.745,RAWrabicaShamAY1
3197.html,0.74492,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.74485,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.74484,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.74484,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.74481,RELEASE
16340.automARkdown,0.7446,RAW_Ghbook
991.json,0.7445,RAW_ABLibrary
Shamela029677.txt,0.7445,raw_ShamelaY19
1394.json,0.74445,RAWrabicaShamAY1
