unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.76728,RELEASE
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.76696,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.76695,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.76695,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.76608,RELEASE
34092.json,0.76587,RAWrabicaShamAY2
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.76487,RELEASE
Shamela037586.txt,0.76476,raw_ShamelaY19
1098.json,0.76337,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.76328,RELEASE
32513.json,0.76241,RAWrabicaShamAY2
34695.json,0.76204,RAWrabicaShamAY3
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.76197,RELEASE
9918.json,0.76169,RAWrabicaShamAY1
8171.automARkdown,0.7613,RAW_Ghbook
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.76059,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.75988,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.75961,RELEASE
8456.json,0.75875,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.75863,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.75816,RELEASE
8459.json,0.75787,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.75763,RELEASE
32114.json,0.75739,RAWrabicaShamAY2
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.75701,RELEASE
3821.html,0.75694,RAWrabicaRafed
003644.automARkdown,0.75342,RAW_Masaha
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.75339,RELEASE
Sham30K0008459,0.75321,RAWrabica010000
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.75268,RELEASE
11319.bok.json,0.74969,RAWrabicaSham19Y
11319.json,0.74869,RAWrabicaShamAY2
34680.json,0.74851,RAWrabicaShamAY3
34678.json,0.74821,RAWrabicaShamAY3
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.74747,RELEASE
3867.html,0.74718,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.74709,RELEASE
003492Vols.automARkdown,0.74702,RAW_Masaha
140.json,0.7468,RAWrabicaShamAY1
3073.html,0.74616,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.74593,RELEASE
3259.json,0.74497,RAWrabicaShamAY1
35971.json,0.74476,RAWrabicaShamAY3
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.74359,RELEASE
7015.json,0.7435,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.74331,RELEASE
1687.bok.json,0.74306,RAWrabicaSham19Y
7015.bok.json,0.74287,RAWrabicaSham19Y
Sham30K0033987,0.74279,RAWrabica020000
1687.json,0.74278,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.74277,RELEASE
8320.json,0.74128,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.74096,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.7409,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.7409,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.73983,RELEASE
5906.json,0.73857,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.73847,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.73723,RELEASE
7322.automARkdown,0.73708,RAW_Ghbook
Sham30K0008320,0.73689,RAWrabica010000
3927.html,0.73687,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.73623,RELEASE
8967.json,0.73616,RAWrabicaShamAY1
23636.json,0.73598,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.73511,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.73456,RELEASE
Shia002552,0.73401,RAWrabica040000
3917.html,0.73394,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.73387,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.73381,RELEASE
940.json,0.73348,RAWrabicaShamAY1
3934.html,0.73307,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.73283,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.73275,RELEASE
9218.json,0.7325,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.7313,RELEASE
33108.json,0.73113,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.73111,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.7305,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.73048,RELEASE
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.73018,RELEASE
Shamela023596.txt,0.73007,raw_ShamelaY19
6039.json,0.72993,RAWrabicaShamAY1
3819.html,0.72991,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.72972,RELEASE
Shia003936Vols,0.7296,RAWrabica045000
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.72923,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.72876,RELEASE
1423.html,0.72876,RAWrabicaRafed
10450.json,0.72839,RAWrabicaShamAY1
8457.json,0.72804,RAW_ABLibrary
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.72796,RELEASE
Sham30K0014454,0.72775,RAWrabica015000
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.72705,RELEASE
2322.html,0.72698,RAWrabicaRafed
22769.bok.json,0.72656,RAWrabicaSham19Y
34685.json,0.72645,RAWrabicaShamAY3
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.72627,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.72613,RELEASE
3928.html,0.72611,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.72587,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.72578,RELEASE
1587.json,0.72558,RAWrabicaShamAY1
3914.html,0.72525,RAWrabicaRafed
22769.json,0.72499,RAWrabicaShamAY2
3820.html,0.72484,RAWrabicaRafed
Sham30K0044011,0.72425,RAWrabica030000
2883.html,0.72332,RAWrabicaRafed
Shamela022769.txt,0.72275,raw_ShamelaY19
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.72257,RELEASE
2333.html,0.72234,RAWrabicaRafed
8513.automARkdown,0.72102,RAW_Ghbook
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.72071,RELEASE
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.72053,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.72043,RELEASE
14299.bok.json,0.72029,RAWrabicaSham19Y
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.7201,RELEASE
5989.json,0.71996,RAWrabicaShamAY1
8514.automARkdown,0.71981,RAW_Ghbook
Shamela023636.txt,0.71932,raw_ShamelaY19
23594.bok.json,0.71894,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.71887,RELEASE
9797.json,0.71886,RAW_ABLibrary
9219.json,0.71871,RAW_ABLibrary
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.71813,RELEASE
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.71812,RELEASE
23594.json,0.71805,RAWrabicaShamAY2
31988.json,0.71778,RAWrabicaShamAY2
925.json,0.71757,RAWrabicaShamAY1
2881.html,0.7174,RAWrabicaRafed
1967.html,0.71712,RAWrabicaRafed
Shamela037538.txt,0.71696,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.71666,RELEASE
8176.json,0.71635,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.71629,RELEASE
3795.html,0.71608,RAWrabicaRafed
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.71541,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.71533,RELEASE
Shamela023594.txt,0.71529,raw_ShamelaY19
3467.html,0.71513,RAWrabicaRafed
Sham30K0033977,0.71497,RAWrabica020000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.71463,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.7146,RELEASE
360.json,0.71449,RAWrabicaShamAY1
3466.html,0.71431,RAWrabicaRafed
7012.json,0.71429,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.71421,RELEASE
766.json,0.71418,RAW_ABLibrary
7012.bok.json,0.71408,RAWrabicaSham19Y
3907.html,0.7139,RAWrabicaRafed
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.71347,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.71327,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.71312,RELEASE
Shamela037660.txt,0.7127,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.71262,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.7126,RELEASE
34682.json,0.71237,RAWrabicaShamAY3
21599.bok.json,0.71198,RAWrabicaSham19Y
Shamela0008459,0.7117,RAWrabica035000
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.71165,RELEASE
1466.json,0.7116,RAWrabicaShamAY1
Shamela021599.txt,0.71143,raw_ShamelaY19
37660.bok.json,0.71128,RAWrabicaSham19Y
1466.bok.json,0.71127,RAWrabicaSham19Y
2874.html,0.71112,RAWrabicaRafed
761.json,0.71107,RAWrabicaShamAY1
21599.json,0.71085,RAWrabicaShamAY2
8827.json,0.71084,RAW_ABLibrary
3360.html,0.71065,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.7105,RELEASE
1055.json,0.71035,RAWrabicaShamAY1
521.html,0.7101,RAWrabicaRafed
2882.html,0.70983,RAWrabicaRafed
Shamela022910.txt,0.70982,raw_ShamelaY19
522.json,0.70972,RAWrabicaShamAY1
22910.json,0.7095,RAWrabicaShamAY2
Shia003901Vols,0.70948,RAWrabica045000
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.7093,RELEASE
Shia003961Vols,0.70901,RAWrabica045000
Sham30K0008176,0.70898,RAWrabica010000
17791.bok.json,0.70867,RAWrabicaSham19Y
7030.json,0.70851,RAWrabicaShamAY1
Shamela122257.txt,0.70808,raw_ShamelaY19
12.json,0.7076,RAWrabicaShamAY1
32570.json,0.70732,RAWrabicaShamAY2
33118.json,0.70725,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.70717,RELEASE
3123.html,0.70675,RAWrabicaRafed
8862.json,0.70658,RAWrabicaShamAY1
31697.json,0.70594,RAWrabicaShamAY2
34066.json,0.70567,RAWrabicaShamAY2
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.70564,RELEASE
8862.bok.json,0.70552,RAWrabicaSham19Y
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.70541,RELEASE
Shamela0008967,0.70516,RAWrabica035000
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.70502,RELEASE
3909.html,0.70487,RAWrabicaRafed
Shamela022593.txt,0.70486,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.70458,RELEASE
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.70446,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.70431,RELEASE
3912.html,0.70419,RAWrabicaRafed
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.70386,RELEASE
Shamela151010.txt,0.70344,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.70285,RELEASE
34068.json,0.70269,RAWrabicaShamAY2
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.70256,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.70224,RELEASE
3468.html,0.70197,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.70182,RELEASE
3201.html,0.70149,RAWrabicaRafed
Sham30K0038852,0.70099,RAWrabica025000
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.70053,RELEASE
3836.html,0.70045,RAWrabicaRafed
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.70024,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.70024,RELEASE
2873.html,0.7002,RAWrabicaRafed
8824.json,0.7,RAW_ABLibrary
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.6998,RELEASE
000150Vols.automARkdown,0.6998,RAW_Masaha
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.69964,RELEASE
26568.json,0.69934,RAWrabicaShamAY2
35985.json,0.6992,RAWrabicaShamAY3
32555.json,0.69912,RAWrabicaShamAY2
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.69893,RELEASE
1686.html,0.6989,RAWrabicaRafed
3868.html,0.69885,RAWrabicaRafed
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.69881,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.69873,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.69867,RELEASE
1309.json,0.69862,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.69757,RELEASE
Shamela028100.txt,0.69731,raw_ShamelaY19
1706.html,0.69713,RAWrabicaRafed
1696.json,0.69673,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.69661,RELEASE
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.69647,RELEASE
2875.html,0.69643,RAWrabicaRafed
Shamela021549.txt,0.69638,raw_ShamelaY19
3947.html,0.69638,RAWrabicaRafed
28100.json,0.69611,RAWrabicaShamAY2
3701.html,0.69602,RAWrabicaRafed
21549.bok.json,0.69557,RAWrabicaSham19Y
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.69539,RELEASE
2962.html,0.69537,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.69526,RELEASE
Shamela023625.txt,0.69508,raw_ShamelaY19
002554Vols.automARkdown,0.69501,RAW_Masaha
2547.json,0.69499,RAWrabicaShamAY1
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.69484,RELEASE
3957.html,0.69484,RAWrabicaRafed
1526.html,0.69481,RAWrabicaRafed
35976.json,0.69467,RAWrabicaShamAY3
31780.json,0.69451,RAWrabicaShamAY2
660.json,0.69425,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.69414,RELEASE
Shamela023628.txt,0.69406,raw_ShamelaY19
Sham30K0002547,0.69387,RAWrabica005000
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.69386,RELEASE
3805.html,0.69371,RAWrabicaRafed
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.69356,RELEASE
Sham30K0033813,0.69353,RAWrabica020000
1685.html,0.69336,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.69332,RELEASE
36737.json,0.69331,RAWrabicaShamAY3
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.69275,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.69236,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.69227,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69222,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.69222,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.69214,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.6921,RELEASE
3952.html,0.69209,RAWrabicaRafed
Sham30K0002645,0.69203,RAWrabica005000
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.69192,RELEASE
3159.html,0.69191,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.69167,RELEASE
1030.html,0.69135,RAWrabicaRafed
Shamela096495.txt,0.69131,raw_ShamelaY19
21660.bok.json,0.69126,RAWrabicaSham19Y
3967.html,0.69122,RAWrabicaRafed
Shamela037458.txt,0.69119,raw_ShamelaY19
14275.bok.json,0.69108,RAWrabicaSham19Y
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69082,RELEASE
3293.html,0.69082,RAWrabicaRafed
3720.html,0.69075,RAWrabicaRafed
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.69074,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.69064,RELEASE
3266.html,0.69048,RAWrabicaRafed
Sham30K0002569,0.69042,RAWrabica005000
3485.json,0.69042,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.69033,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.69032,RELEASE
003703Vols.automARkdown,0.69027,RAW_Masaha
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.69015,RELEASE
2569.json,0.69005,RAWrabicaShamAY1
Shamela021660.txt,0.68994,raw_ShamelaY19
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.68994,RELEASE
33524.json,0.68987,RAWrabicaShamAY2
3956.html,0.68986,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.68962,RELEASE
Sham30K0034001,0.68961,RAWrabica020000
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.68957,RELEASE
21660.json,0.68955,RAWrabicaShamAY2
2961.html,0.68954,RAWrabicaRafed
31971.json,0.6894,RAWrabicaShamAY2
1536.html,0.68937,RAWrabicaRafed
34250.json,0.68921,RAWrabicaShamAY3
34067.json,0.68885,RAWrabicaShamAY2
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.68834,RELEASE
286.html,0.68831,RAWrabicaRafed
3247.html,0.68814,RAWrabicaRafed
867.json,0.6881,RAWrabicaShamAY1
1422.html,0.68801,RAWrabicaRafed
001700.automARkdown,0.68779,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.6877,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.68769,RELEASE
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.68759,RELEASE
3710.html,0.68751,RAWrabicaRafed
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.68749,RELEASE
002859.automARkdown,0.68743,RAW_Masaha
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.6874,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.68734,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.68731,RELEASE
Shamela037488.txt,0.68729,raw_ShamelaY19
Shamela023632.txt,0.68695,raw_ShamelaY19
7369.json,0.6869,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.68683,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.68659,RELEASE
3451.html,0.68657,RAWrabicaRafed
1939.html,0.68645,RAWrabicaRafed
1938.html,0.68629,RAWrabicaRafed
91.json,0.68626,RAWrabicaShamAY1
3197.html,0.68625,RAWrabicaRafed
33121.json,0.68624,RAWrabicaShamAY2
Shamela030518.txt,0.68621,raw_ShamelaY19
3326.html,0.68616,RAWrabicaRafed
2429.html,0.68611,RAWrabicaRafed
3828.html,0.68609,RAWrabicaRafed
7369.bok.json,0.68599,RAWrabicaSham19Y
0250HudHawari.Tafsir.Tafsir06048-ara1,0.68582,RELEASE
Shamela0008176,0.68581,RAWrabica035000
2957.html,0.68558,RAWrabicaRafed
8378.automARkdown,0.68555,RAW_Ghbook
877.json,0.68549,RAW_ABLibrary
34445.json,0.68545,RAWrabicaShamAY3
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.68539,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.68536,RELEASE
Sham30K0002686,0.68515,RAWrabica005000
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.68513,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.68499,RELEASE
002041Vols.automARkdown,0.68486,RAW_Masaha
3975.html,0.68485,RAWrabicaRafed
8481.json,0.68468,RAW_ABLibrary
1683.html,0.68466,RAWrabicaRafed
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.68463,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.68459,RELEASE
8826.json,0.68399,RAW_ABLibrary
21766.bok.json,0.68396,RAWrabicaSham19Y
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.68392,RELEASE
23632.json,0.68384,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.68368,RELEASE
Shamela150600.txt,0.68361,raw_ShamelaY19
0250HudHawari.Tafsir.Tafsir06048-ara1,0.6835,RELEASE
1504.json,0.68301,RAWrabicaShamAY1
Sham30K0044064,0.68299,RAWrabica030000
3955.html,0.68293,RAWrabicaRafed
2696.html,0.68291,RAWrabicaRafed
Shamela018569.txt,0.68267,raw_ShamelaY19
001039Vols.automARkdown,0.68261,RAW_Masaha
427.json,0.68245,RAWrabicaShamAY1
1945.html,0.68227,RAWrabicaRafed
21766.json,0.68224,RAWrabicaShamAY2
3258.html,0.68222,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.68221,RELEASE
Sham30K0033985,0.68217,RAWrabica020000
9796.json,0.68212,RAW_ABLibrary
1803.html,0.68205,RAWrabicaRafed
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.68202,RELEASE
1702.html,0.68164,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.68156,RELEASE
3433.html,0.68155,RAWrabicaRafed
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.68151,RELEASE
1961.html,0.68131,RAWrabicaRafed
32667.json,0.6813,RAWrabicaShamAY2
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.68094,RELEASE
884.json,0.68086,RAW_ABLibrary
1688.html,0.68085,RAWrabicaRafed
3120.html,0.68076,RAWrabicaRafed
31769.json,0.68069,RAWrabicaShamAY2
1377.html,0.68053,RAWrabicaRafed
22.json,0.68044,RAWrabicaShamAY1
32588.json,0.68034,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.68027,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.68022,RELEASE
6547.json,0.68018,RAWrabicaShamAY1
Sham30K0002832,0.68015,RAWrabica005000
32444.json,0.68005,RAWrabicaShamAY2
7922.json,0.68003,RAW_ABLibrary
Shamela150639.txt,0.68002,raw_ShamelaY19
9789.json,0.68,RAW_ABLibrary
38884.json,0.67989,RAWrabicaShamAY3
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.67981,RELEASE
3203.html,0.67979,RAWrabicaRafed
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.67971,RELEASE
Shamela096231.txt,0.67964,raw_ShamelaY19
1705.json,0.67951,RAWrabicaShamAY1
32556.json,0.67947,RAWrabicaShamAY2
469.json,0.67946,RAWrabicaShamAY1
819.json,0.67944,RAWrabicaShamAY1
9873.json,0.67935,RAWrabicaShamAY1
34102.json,0.67929,RAWrabicaShamAY2
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.67928,RELEASE
