unknown,TFIDF_cosine,libVar
5975.json,0.99983,RAWrabicaShamAY1
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.99976,RELEASE
34017.json,0.85406,RAWrabicaShamAY2
125.json,0.85293,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.85254,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.85178,RELEASE
Shamela022870.txt,0.85111,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.84954,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.84938,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84854,RELEASE
Shamela096229.txt,0.84833,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84717,RELEASE
5976.json,0.84706,RAWrabicaShamAY1
9993.json,0.84701,RAWrabicaShamAY1
5976.bok.json,0.84657,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.84653,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.84575,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.8457,RELEASE
Sham30K0002834,0.84528,RAWrabica005000
5981.json,0.84476,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84469,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84378,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84291,RELEASE
5978.json,0.84077,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.84028,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.84014,RELEASE
5978.bok.json,0.84013,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83929,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.83928,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.83914,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.83907,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.83778,RELEASE
9987.json,0.83356,RAWrabicaShamAY1
7581.json,0.83304,RAWrabicaShamAY1
25800.json,0.83273,RAWrabicaShamAY2
Shamela023799.txt,0.83256,raw_ShamelaY19
Shamela127654.txt,0.83205,raw_ShamelaY19
Shamela022872.txt,0.83195,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.83147,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83133,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.83093,RELEASE
