unknown,TFIDF_cosine,libVar
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.99994,RELEASE
5976.json,0.99992,RAWrabicaShamAY1
5976.bok.json,0.99992,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.93728,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.93538,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.93524,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.93234,RELEASE
125.json,0.93172,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.93171,RELEASE
Shamela022870.txt,0.93055,raw_ShamelaY19
Shamela023799.txt,0.93043,raw_ShamelaY19
5978.json,0.93043,RAWrabicaShamAY1
5978.bok.json,0.9303,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.93029,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.93004,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.92982,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.92979,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.92979,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.92746,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.92715,RELEASE
7581.json,0.92608,RAWrabicaShamAY1
9329.json,0.92332,RAWrabicaShamAY1
9329.bok.json,0.92328,RAWrabicaSham19Y
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.92265,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.92241,RELEASE
Shia002184,0.92052,RAWrabica040000
25800.json,0.91752,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.91743,RELEASE
34038.json,0.91708,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.91678,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.91276,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.91242,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.91231,RELEASE
Shamela127654.txt,0.90904,raw_ShamelaY19
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.90856,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.9077,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.90558,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.90539,RELEASE
5959.bok.json,0.90489,RAWrabicaSham19Y
5959.json,0.90488,RAWrabicaShamAY1
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.90474,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.90452,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.90318,RELEASE
Shamela021571.txt,0.90259,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.89914,RELEASE
Shamela122406.txt,0.89852,raw_ShamelaY19
17807.bok.json,0.89801,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.89774,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.89772,RELEASE
32381.json,0.89758,RAWrabicaShamAY2
1779.json,0.89673,RAWrabicaShamAY1
Shamela150481.txt,0.89588,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.89559,RELEASE
Shamela021715.txt,0.89536,raw_ShamelaY19
Shamela036195.txt,0.89528,raw_ShamelaY19
938.json,0.89509,RAWrabicaShamAY1
21571.json,0.89504,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.89485,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.89475,RELEASE
37300.json,0.894,RAWrabicaShamAY3
577.json,0.8936,RAWrabicaShamAY1
Sham30K0002834,0.89326,RAWrabica005000
7349.json,0.89299,RAWrabicaShamAY1
124.json,0.89145,RAWrabicaShamAY1
37276.json,0.89088,RAWrabicaShamAY3
9987.json,0.89075,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.88908,RELEASE
Sham30K0002648,0.88865,RAWrabica005000
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.88794,RELEASE
5963.json,0.88749,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.88711,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.88682,RELEASE
5956.json,0.88654,RAWrabicaShamAY1
0676Nawawi.Taqrib.JK010178-ara1,0.88587,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.88562,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.88546,RELEASE
1816.html,0.88525,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.88524,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.88506,RELEASE
37297.json,0.88372,RAWrabicaShamAY3
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.88324,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88307,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.88301,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.883,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.88215,RELEASE
Sham30K0002509,0.8804,RAWrabica005000
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.87834,RELEASE
9938.json,0.87831,RAWrabicaShamAY1
Shamela096229.txt,0.8781,raw_ShamelaY19
37293.json,0.87789,RAWrabicaShamAY3
9993.json,0.87701,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.87672,RELEASE
150481.bok.json,0.87509,RAWrabicaSham19Y
12762.bok.json,0.87496,RAWrabicaSham19Y
812.json,0.87474,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87455,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87417,RELEASE
12762.json,0.87414,RAWrabicaShamAY2
0902Sakhawi.FathMughith.JK006675-ara1,0.87339,RELEASE
9442.json,0.87305,RAWrabicaShamAY1
Shamela096928.txt,0.87235,raw_ShamelaY19
9442.bok.json,0.87229,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.87173,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.87128,RELEASE
96948.bok.json,0.87126,RAWrabicaSham19Y
31959.json,0.87113,RAWrabicaShamAY2
501.json,0.8711,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.87109,RELEASE
2049.json,0.87102,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.87082,RELEASE
Shamela023798.txt,0.87042,raw_ShamelaY19
37349.json,0.87015,RAWrabicaShamAY3
32244.json,0.87007,RAWrabicaShamAY2
122406.bok.json,0.87002,RAWrabicaSham19Y
Shamela037602.txt,0.86927,raw_ShamelaY19
31714.json,0.86917,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86887,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86855,RELEASE
5586.json,0.86799,RAWrabicaShamAY1
1581.json,0.86738,RAWrabicaShamAY1
Shamela025864.txt,0.86717,raw_ShamelaY19
1711.json,0.86715,RAWrabicaShamAY1
Shamela096948.txt,0.86678,raw_ShamelaY19
37602.bok.json,0.86663,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.86661,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.86659,RELEASE
5922.json,0.86626,RAWrabicaShamAY1
Sham30K0002514,0.86625,RAWrabica005000
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.86612,RELEASE
37296.json,0.86584,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86583,RELEASE
37261.json,0.86571,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86568,RELEASE
5981.json,0.86568,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86564,RELEASE
2044.json,0.86559,RAWrabicaShamAY1
1109.json,0.86552,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86528,RELEASE
96928.bok.json,0.86524,RAWrabicaSham19Y
Shamela023163.txt,0.86494,raw_ShamelaY19
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.86493,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86489,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.86482,RELEASE
5756.json,0.86433,RAWrabicaShamAY1
5756.bok.json,0.86386,RAWrabicaSham19Y
Shamela025800.txt,0.86379,raw_ShamelaY19
1551.json,0.86376,RAWrabicaShamAY1
6016.bok.json,0.86374,RAWrabicaSham19Y
23163.json,0.8635,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86337,RELEASE
6016.json,0.86335,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86326,RELEASE
16599.bok.json,0.86312,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.86301,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.863,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.863,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.8629,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.86282,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.86273,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.86273,RELEASE
13241.bok.json,0.86249,RAWrabicaSham19Y
32425.json,0.86242,RAWrabicaShamAY2
