unknown,TFIDF_cosine,libVar
34069.json,0.99971,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.99948,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.9994,RELEASE
23594.json,0.9644,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.96436,RELEASE
23594.bok.json,0.96431,RAWrabicaSham19Y
Shamela023594.txt,0.96333,raw_ShamelaY19
Shia002517Vols,0.96312,RAWrabica040000
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.9567,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85549,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.85532,RELEASE
33108.json,0.85451,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.85403,RELEASE
Sham30K0033987,0.85243,RAWrabica020000
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.85221,RELEASE
8320.json,0.85146,RAWrabicaShamAY1
Shamela023628.txt,0.85106,raw_ShamelaY19
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.85083,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.85082,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.85068,RELEASE
1638.json,0.85048,RAWrabicaShamAY1
1696.json,0.85026,RAWrabicaShamAY1
21549.bok.json,0.84986,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.84928,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.8492,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.84915,RELEASE
23614.json,0.84894,RAWrabicaShamAY2
Shamela021549.txt,0.84886,raw_ShamelaY19
31780.json,0.84858,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.84796,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.84739,RELEASE
Sham30K0008320,0.84728,RAWrabica010000
9254.json,0.84307,RAWrabicaShamAY1
10770Vols.automARkdown,0.84049,RAW_Ghbook
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.83973,RELEASE
34067.json,0.83959,RAWrabicaShamAY2
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.8391,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.83883,RELEASE
Sham30K0038852,0.83843,RAWrabica025000
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.8376,RELEASE
Shamela023614.txt,0.83724,raw_ShamelaY19
Shamela023600.txt,0.83667,raw_ShamelaY19
3839.html,0.83624,RAWrabicaRafed
0150MuqatilIbnSulayman.TafsirMuqatil.Shamela0023614-ara2,0.83505,RELEASE
23600.json,0.83496,RAWrabicaShamAY2
Shia002553Vols,0.83329,RAWrabica040000
Shamela021821.txt,0.8321,raw_ShamelaY19
21821.json,0.83094,RAWrabicaShamAY2
Shamela021766.txt,0.83055,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.WasitFiTafsir.Shamela0021821-ara1,0.82852,RELEASE
34066.json,0.82847,RAWrabicaShamAY2
1644.html,0.82666,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.82614,RELEASE
3849.html,0.82608,RAWrabicaRafed
0150MuqatilIbnSulayman.TafsirMuqatil.Tafsir02067-ara1,0.82507,RELEASE
1649.html,0.82483,RAWrabicaRafed
0150MuqatilIbnSulayman.TafsirMuqatil.JK007096-ara1,0.82417,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82275,RELEASE
3266.html,0.82263,RAWrabicaRafed
3851.html,0.82254,RAWrabicaRafed
10488.json,0.81887,RAWrabicaShamAY1
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.81774,RELEASE
21766.bok.json,0.81761,RAWrabicaSham19Y
0150MuqatilIbnSulayman.TafsirMuqatil.Shia002459Vols-ara1,0.81728,RELEASE
21766.json,0.81679,RAWrabicaShamAY2
0250HudHawari.Tafsir.Tafsir06048-ara1,0.81588,RELEASE
1668.html,0.81564,RAWrabicaRafed
8396.json,0.81538,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.81346,RELEASE
111.json,0.81045,RAWrabicaShamAY1
1657.json,0.81007,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.81005,RELEASE
6537.json,0.80971,RAWrabicaShamAY1
Shamela037041.txt,0.80967,raw_ShamelaY19
789.json,0.80942,RAW_ABLibrary
37041.bok.json,0.80931,RAWrabicaSham19Y
Shamela031076.txt,0.80882,raw_ShamelaY19
34072.json,0.80815,RAWrabicaShamAY2
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.80793,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.80785,RELEASE
0150MuqatilIbnSulayman.TafsirMuqatil.ShamAY0034072-ara1,0.80766,RELEASE
3912.html,0.80708,RAWrabicaRafed
Shamela147666.txt,0.80703,raw_ShamelaY19
Shamela133367.txt,0.8067,raw_ShamelaY19
Shamela023579.txt,0.80606,raw_ShamelaY19
9610.json,0.80602,RAWrabicaShamAY1
