unknown,TFIDF_cosine,libVar
32960.json,0.99711,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90097,RELEASE
30327.json,0.90051,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89885,RELEASE
Shamela030327.txt,0.89761,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.88311,RELEASE
Shamela029738.txt,0.88236,raw_ShamelaY19
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.88236,RELEASE
32864.json,0.88233,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0029738-ara1,0.88209,RELEASE
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.88098,RELEASE
32758.json,0.87258,RAWrabicaShamAY2
29738.json,0.87222,RAWrabicaShamAY2
Shamela030071.txt,0.87107,raw_ShamelaY19
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.8699,RELEASE
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.86655,RELEASE
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.86616,RELEASE
32852.json,0.86443,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.85786,RELEASE
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.85562,RELEASE
32786.json,0.85504,RAWrabicaShamAY2
30071.bok.json,0.85335,RAWrabicaSham19Y
30071.json,0.84743,RAWrabicaShamAY2
32950.json,0.84595,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.84439,RELEASE
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.84339,RELEASE
32900.json,0.84169,RAWrabicaShamAY2
26857.json,0.83851,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83474,RELEASE
30646.json,0.834,RAWrabicaShamAY2
32859.json,0.83319,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83272,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83223,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.83112,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83063,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.82993,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.82811,RELEASE
Shamela026857.txt,0.82796,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82752,RELEASE
5740.bok.json,0.82649,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8263,RELEASE
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.82589,RELEASE
0684IbnBalabanDimashqiMuqaddasi.Juz.Shamela0026641-ara1,0.82524,RELEASE
26641.json,0.82479,RAWrabicaShamAY2
5740.json,0.82461,RAWrabicaShamAY1
26560.json,0.82386,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.82373,RELEASE
Shamela030646.txt,0.82355,raw_ShamelaY19
30606.json,0.82294,RAWrabicaShamAY2
26726.json,0.82258,RAWrabicaShamAY2
30594.json,0.82195,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82129,RELEASE
Shamela026641.txt,0.82122,raw_ShamelaY19
30620.json,0.82048,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81884,RELEASE
32872.json,0.81822,RAWrabicaShamAY2
32968.json,0.81764,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8174,RELEASE
30652.json,0.8172,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.81688,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.81654,RELEASE
30257.json,0.81653,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.81644,RELEASE
10826.json,0.81633,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.81562,RELEASE
5924.json,0.81526,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81524,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.81506,RELEASE
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.81493,RELEASE
Shamela026560.txt,0.81488,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81455,RELEASE
32767.json,0.81414,RAWrabicaShamAY2
Shamela026726.txt,0.81399,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.81396,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.81393,RELEASE
22882.json,0.8136,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.81286,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.81276,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81263,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.81217,RELEASE
30648.json,0.81212,RAWrabicaShamAY2
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.81206,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.81203,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.81187,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81146,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.81134,RELEASE
Shamela030606.txt,0.81124,raw_ShamelaY19
30248.json,0.81124,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81122,RELEASE
30558.json,0.81084,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.81074,RELEASE
