unknown,TFIDF_cosine,libVar
0317IbnJabirBattani.Zij.JK010452-ara1,0.66695,RELEASE
0317IbnJabirBattani.Zij.JK010452-ara1,0.66656,RELEASE
0317IbnJabirBattani.Zij.Shamela0000452-ara1,0.6663,RELEASE
0452.bok.json,0.66511,RAWrabicaSham19Y
452.json,0.66372,RAWrabicaShamAY1
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.64656,RELEASE
0218HajjajIbnYusufIbnMatar.Majisti.PAL066800970-ara1,0.64616,RELEASE
0600NurDinBitruji.FiHaya.ALCorpus00009-ara1,0.56708,RELEASE
9397.json,0.51534,RAW_ABLibrary
8520.json,0.50062,RAW_ABLibrary
3592.html,0.4946,RAWrabicaRafed
9136.json,0.4945,RAW_ABLibrary
004844.automARkdown,0.47667,RAW_Masaha
8423.json,0.46654,RAW_ABLibrary
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.46485,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.46345,RELEASE
8430.json,0.46235,RAW_ABLibrary
9023.json,0.46108,RAW_ABLibrary
5551.json,0.46082,RAWrabicaShamAY1
1529.json,0.46081,RAWrabicaShamAY1
1342MahmudShukriAlusi.MaDallaCalayhiQuran.Shamela0005551-ara1,0.46081,RELEASE
5551.bok.json,0.45958,RAWrabicaSham19Y
8335.json,0.4568,RAW_ABLibrary
9233.json,0.45536,RAW_ABLibrary
8465.json,0.45476,RAW_ABLibrary
9092.json,0.45304,RAW_ABLibrary
8753.json,0.45176,RAW_ABLibrary
Shamela023718.txt,0.45167,raw_ShamelaY19
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.45126,RELEASE
9103.json,0.45118,RAW_ABLibrary
8828.json,0.45075,RAW_ABLibrary
8390.json,0.45067,RAW_ABLibrary
7577.json,0.45067,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.45066,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.45051,RELEASE
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.45012,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.44954,RELEASE
7547.json,0.44921,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.44917,RELEASE
8733.json,0.44898,RAW_ABLibrary
8764.json,0.44898,RAW_ABLibrary
23718.json,0.44809,RAWrabicaShamAY2
0346Mascudi.MurujDhahab.JK010344-ara1,0.44801,RELEASE
