unknown,TFIDF_cosine,libVar
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.93891,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.93728,RELEASE
Shamela020872.txt,0.93315,raw_ShamelaY19
Shamela098086.txt,0.93048,raw_ShamelaY19
5919.json,0.92694,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.92617,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.92616,RELEASE
17616.bok.json,0.9258,RAWrabicaSham19Y
32321.json,0.92555,RAWrabicaShamAY2
6075.bok.json,0.92546,RAWrabicaSham19Y
6075.json,0.9247,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.92328,RELEASE
Shamela124910.txt,0.92292,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.92164,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.92155,RELEASE
5918.json,0.92033,RAWrabicaShamAY1
5567.json,0.91971,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.91954,RELEASE
Shamela127656.txt,0.91941,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91878,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91873,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.91836,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.91806,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.91752,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.91739,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.91634,RELEASE
33075.json,0.91594,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.91521,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.9151,RELEASE
38863.json,0.91509,RAWrabicaShamAY3
37299.json,0.91359,RAWrabicaShamAY3
Sham30K0002504,0.91273,RAWrabica005000
6226.json,0.91081,RAWrabicaShamAY1
8197.json,0.91005,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.90951,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.9094,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.90933,RELEASE
Sham30K0008197,0.90877,RAWrabica010000
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90824,RELEASE
12031.bok.json,0.9079,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.90789,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.90778,RELEASE
12031.json,0.90756,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90755,RELEASE
32373.json,0.90732,RAWrabicaShamAY2
11194.bok.json,0.90707,RAWrabicaSham19Y
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.90668,RELEASE
001838.automARkdown,0.90667,RAW_Masaha
Shamela127700.txt,0.90651,raw_ShamelaY19
Shamela021543.txt,0.90517,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.9051,RELEASE
33921.json,0.905,RAWrabicaShamAY2
21543.json,0.90368,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.90331,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.90311,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.9029,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.90289,RELEASE
34127.json,0.90285,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.90278,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.9025,RELEASE
12014.json,0.90243,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.90235,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.90229,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.90208,RELEASE
Shamela022884.txt,0.90185,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.90169,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.90116,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.89996,RELEASE
37435.json,0.89977,RAWrabicaShamAY3
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.89884,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.89856,RELEASE
7587.json,0.89767,RAW_ABLibrary
000520.automARkdown,0.89762,RAW_Masaha
37295.json,0.89715,RAWrabicaShamAY3
Shamela122394.txt,0.89678,raw_ShamelaY19
003104.automARkdown,0.89658,RAW_Masaha
Sham30K0002650,0.89636,RAWrabica005000
35250.json,0.89633,RAWrabicaShamAY3
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.89572,RELEASE
8528.json,0.89565,RAWrabicaShamAY1
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.8956,RELEASE
8528.bok.json,0.89503,RAWrabicaSham19Y
000489.automARkdown,0.89487,RAW_Masaha
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.8947,RELEASE
Shamela121381.txt,0.89451,raw_ShamelaY19
1341.json,0.89442,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.89435,RELEASE
Shamela038114.txt,0.89415,raw_ShamelaY19
5920.json,0.89391,RAWrabicaShamAY1
Shamela023686.txt,0.89383,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.8938,RELEASE
