unknown,TFIDF_cosine,libVar
Sham30K0002559,0.99999,RAWrabica005000
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.99982,RELEASE
13131.json,0.9998,RAWrabicaShamAY2
1201.json,0.92896,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.92716,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.92686,RELEASE
1159.json,0.92028,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.91921,RELEASE
Shamela021809.txt,0.91651,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.91503,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.91346,RELEASE
Shamela026039.txt,0.90999,raw_ShamelaY19
26039.json,0.90948,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.90854,RELEASE
6227.json,0.9082,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.90678,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.90648,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.90592,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90496,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.90463,RELEASE
638.json,0.90069,RAWrabicaShamAY1
12524.json,0.90049,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.90007,RELEASE
33960.json,0.89957,RAWrabicaShamAY2
1160.json,0.89943,RAWrabicaShamAY1
Sham30K0008223,0.89893,RAWrabica010000
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.89812,RELEASE
8223.json,0.89744,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.89693,RELEASE
34177.json,0.89569,RAWrabicaShamAY2
34171.json,0.89551,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.89524,RELEASE
Shamela026353.txt,0.89497,raw_ShamelaY19
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.89473,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89377,RELEASE
