unknown,TFIDF_cosine,libVar
Shamela147665.txt,1.0,raw_ShamelaY19
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.85048,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.84892,RELEASE
32110.json,0.84825,RAWrabicaShamAY2
884.json,0.8343,RAWrabicaShamAY1
Sham30K0034059,0.83388,RAWrabica020000
10541.json,0.82008,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81607,RELEASE
3907.html,0.81601,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8156,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81501,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81469,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81252,RELEASE
37973.json,0.81251,RAWrabicaShamAY3
13088.json,0.81227,RAWrabicaShamAY2
2347.html,0.81206,RAWrabicaRafed
9033.json,0.81146,RAW_ABLibrary
Shamela145376.txt,0.81083,raw_ShamelaY19
35719.json,0.80923,RAWrabicaShamAY3
Shamela021729.txt,0.80836,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80802,RELEASE
Shamela096232.txt,0.80779,raw_ShamelaY19
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.80724,RELEASE
Shamela132974.txt,0.80677,raw_ShamelaY19
14452.bok.json,0.80612,RAWrabicaSham19Y
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.806,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80563,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80532,RELEASE
37985.json,0.80524,RAWrabicaShamAY3
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.80512,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.80485,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8047,RELEASE
32351.json,0.80435,RAWrabicaShamAY2
Shamela096844.txt,0.80422,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.80411,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.8038,RELEASE
9993.json,0.80373,RAWrabicaShamAY1
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.80353,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.80341,RELEASE
7804.json,0.80314,RAW_ABLibrary
21729.json,0.80293,RAWrabicaShamAY2
37979.json,0.80289,RAWrabicaShamAY3
3221.html,0.80226,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80206,RELEASE
7431.json,0.80197,RAW_ABLibrary
812.json,0.80169,RAWrabicaShamAY1
22890.json,0.8013,RAWrabicaShamAY2
96844.bok.json,0.80122,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80114,RELEASE
9110.json,0.80113,RAW_ABLibrary
34365.json,0.8011,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80091,RELEASE
3218.html,0.80076,RAWrabicaRafed
2006.json,0.80055,RAWrabicaShamAY1
8313.json,0.80028,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80027,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.80015,RELEASE
2203.html,0.79992,RAWrabicaRafed
31919.json,0.79992,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79951,RELEASE
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.79934,RELEASE
32212.json,0.79838,RAWrabicaShamAY2
3220.html,0.79833,RAWrabicaRafed
Shamela133368.txt,0.79791,raw_ShamelaY19
Shamela037458.txt,0.7976,raw_ShamelaY19
Shamela031252.txt,0.79729,raw_ShamelaY19
35233.json,0.79716,RAWrabicaShamAY3
17835.bok.json,0.79667,RAWrabicaSham19Y
12090.json,0.79623,RAWrabicaShamAY2
Shamela036155.txt,0.79616,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.79595,RELEASE
Shamela031235.txt,0.79549,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.79543,RELEASE
556.json,0.79536,RAWrabicaShamAY1
32456.json,0.79533,RAWrabicaShamAY2
37982.json,0.7953,RAWrabicaShamAY3
31650.json,0.79526,RAWrabicaShamAY2
7691.json,0.79523,RAW_ABLibrary
