unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.98632,RELEASE
37824.json,0.98154,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.71154,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.70787,RELEASE
37841.json,0.70355,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.68962,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.68953,RELEASE
37947.json,0.68555,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.68182,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.68057,RELEASE
37832.json,0.67659,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.66162,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.66078,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.65974,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.65904,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.65894,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.6584,RELEASE
37875.json,0.65822,RAWrabicaShamAY3
37852.json,0.65759,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.65747,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.65728,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.65693,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.65623,RELEASE
37874.json,0.65539,RAWrabicaShamAY3
37962.json,0.65534,RAWrabicaShamAY3
37948.json,0.65357,RAWrabicaShamAY3
37889.json,0.65315,RAWrabicaShamAY3
37915.json,0.65269,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.64806,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.64701,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.6443,RELEASE
37843.json,0.64317,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.6423,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.64142,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.639,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.63825,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.637,RELEASE
37935.json,0.63482,RAWrabicaShamAY3
37911.json,0.63465,RAWrabicaShamAY3
37851.json,0.63449,RAWrabicaShamAY3
37826.json,0.63109,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.62701,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.62457,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.62444,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.62369,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.62229,RELEASE
37953.json,0.62028,RAWrabicaShamAY3
37916.json,0.62025,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.61905,RELEASE
37937.json,0.61832,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.61673,RELEASE
37868.json,0.61325,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.60506,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.6046,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.60349,RELEASE
37818.json,0.59957,RAWrabicaShamAY3
37942.json,0.59908,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.59838,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.59671,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.59638,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.59606,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.59536,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.59484,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.59481,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.59419,RELEASE
37825.json,0.59296,RAWrabicaShamAY3
37939.json,0.59249,RAWrabicaShamAY3
37823.json,0.59178,RAWrabicaShamAY3
37900.json,0.5912,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.58737,RELEASE
37830.json,0.58287,RAWrabicaShamAY3
37834.json,0.57652,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.57374,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.57192,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.56908,RELEASE
37902.json,0.56806,RAWrabicaShamAY3
37878.json,0.56759,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.56666,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.56445,RELEASE
37815.json,0.56356,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.56344,RELEASE
