unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85741,RELEASE
38163.json,0.85687,RAWrabicaShamAY3
12748.json,0.85653,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85603,RELEASE
Sham30K0002681,0.8556,RAWrabica005000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85529,RELEASE
12546.json,0.85525,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.85516,RELEASE
Sham30K0033993,0.85484,RAWrabica020000
38169.json,0.85472,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.85445,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.85436,RELEASE
12546.bok.json,0.85428,RAWrabicaSham19Y
38057.json,0.85391,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.85364,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.85338,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.8532,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85253,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85209,RELEASE
5897.json,0.85194,RAWrabicaShamAY1
1440.json,0.85192,RAWrabicaShamAY1
Shamela020881.txt,0.85171,raw_ShamelaY19
32959.json,0.85167,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8513,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.8512,RELEASE
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.85117,RELEASE
1450KhalidRibat.JamicIbnHanbalRijal.Sham19Y0020881-ara1,0.8511,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85109,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85101,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.85005,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.84998,RELEASE
38868.json,0.84997,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.84995,RELEASE
5782.json,0.84986,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84981,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.84973,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.84969,RELEASE
21481.json,0.84969,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84962,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8491,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84904,RELEASE
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.84896,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.84858,RELEASE
Shamela021481.txt,0.84853,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8481,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84772,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84744,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84709,RELEASE
38131.json,0.84674,RAWrabicaShamAY3
38099.json,0.84673,RAWrabicaShamAY3
13009.json,0.84664,RAWrabicaShamAY2
33976.json,0.84663,RAWrabicaShamAY2
26514.json,0.84621,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.84612,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8461,RELEASE
5876.json,0.84547,RAWrabicaShamAY1
38157.json,0.84544,RAWrabicaShamAY3
Shamela026514.txt,0.84542,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.8448,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.84439,RELEASE
Shia001939,0.84438,RAWrabica040000
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84412,RELEASE
32750.json,0.84375,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.84337,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.84294,RELEASE
32765.json,0.84283,RAWrabicaShamAY2
38061.json,0.84273,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.84267,RELEASE
Shia003426Vols,0.84264,RAWrabica045000
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.84259,RELEASE
38091.json,0.84245,RAWrabicaShamAY3
38053.json,0.84239,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8423,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84228,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84225,RELEASE
1304.json,0.84153,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.84147,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84139,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84138,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.84135,RELEASE
38077.json,0.84086,RAWrabicaShamAY3
0281AbuZurcaDimashqi.Tarikh.Shamela0030741-ara1,0.84085,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.84084,RELEASE
0281AbuZurcaDimashqi.Tarikh.JK010374-ara1,0.84069,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.84069,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84063,RELEASE
30741.json,0.84058,RAWrabicaShamAY2
12749.json,0.84057,RAWrabicaShamAY2
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.84052,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.84041,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.84,RELEASE
38119.json,0.83967,RAWrabicaShamAY3
6706.json,0.83961,RAWrabicaShamAY1
Shamela029728.txt,0.8393,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83925,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.83918,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.83904,RELEASE
13058.bok.json,0.83896,RAWrabicaSham19Y
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.83881,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83879,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.8387,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.83862,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.83854,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83854,RELEASE
13128.bok.json,0.83848,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.83845,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.83838,RELEASE
38093.json,0.83835,RAWrabicaShamAY3
13039.json,0.83827,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83825,RELEASE
6899.json,0.83815,RAWrabicaShamAY1
13125.json,0.83805,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.83791,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.83776,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.83774,RELEASE
Shamela030741.txt,0.83763,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.83761,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.83756,RELEASE
004652Vols.automARkdown,0.83745,RAW_Masaha
Sham30K0038956,0.83739,RAWrabica025000
13125.bok.json,0.83718,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83694,RELEASE
Shamela026862.txt,0.83687,raw_ShamelaY19
38137.json,0.83672,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.83655,RELEASE
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.83651,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.83646,RELEASE
33672.json,0.83633,RAWrabicaShamAY2
13128.json,0.83623,RAWrabicaShamAY2
Shamela021685.txt,0.83618,raw_ShamelaY19
33942.json,0.83611,RAWrabicaShamAY2
13058.json,0.83601,RAWrabicaShamAY2
Shia003074,0.83587,RAWrabica045000
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.83584,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.83577,RELEASE
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.83575,RELEASE
21685.json,0.83561,RAWrabicaShamAY2
34661.json,0.83554,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.8355,RELEASE
0281AbuZurcaDimashqi.Tarikh.Shamela0030741-ara1,0.83542,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83526,RELEASE
26542.json,0.83524,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83524,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83507,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.83491,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.83479,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.83478,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.83437,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.83436,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.83435,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.83432,RELEASE
Sham30K0002717,0.83417,RAWrabica005000
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.83414,RELEASE
31641.json,0.83411,RAWrabicaShamAY2
38106.json,0.83405,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83401,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83398,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.83368,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.83359,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.83347,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83335,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.83334,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83332,RELEASE
38155.json,0.83329,RAWrabicaShamAY3
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83325,RELEASE
Shamela026425.txt,0.83322,raw_ShamelaY19
Sham30K0033906,0.83306,RAWrabica020000
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83301,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.83294,RELEASE
98.json,0.83292,RAW_ABLibrary
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83279,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83241,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.83235,RELEASE
34589.json,0.83228,RAWrabicaShamAY3
Shamela026542.txt,0.83226,raw_ShamelaY19
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.83225,RELEASE
13152.json,0.83216,RAWrabicaShamAY2
78.json,0.83187,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.83181,RELEASE
38129.json,0.8318,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.83167,RELEASE
38174.json,0.83165,RAWrabicaShamAY3
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8315,RELEASE
0335IbnAbiCawamm.FadailAbiHanifa.ShamAY0033942-ara1,0.83121,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.83103,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.83091,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83088,RELEASE
34173.json,0.83081,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8307,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.83069,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83028,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.83006,RELEASE
Shamela030601.txt,0.82988,raw_ShamelaY19
Shia002159Vols,0.8298,RAWrabica040000
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.82959,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.82951,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.82945,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.82941,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.82939,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.82919,RELEASE
1369.json,0.82891,RAWrabicaShamAY1
9392.bok.json,0.8288,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8288,RELEASE
Sham30K0008207,0.82865,RAWrabica010000
38103.json,0.82863,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.82855,RELEASE
Shamela029991.txt,0.82853,raw_ShamelaY19
26862.bok.json,0.82844,RAWrabicaSham19Y
0507IbnQaysarani.Samac.JK009178-ara1,0.82841,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.82833,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.82819,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.82769,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82735,RELEASE
9392.json,0.82733,RAWrabicaShamAY1
13115.json,0.82723,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.82714,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.82699,RELEASE
34644.json,0.82683,RAWrabicaShamAY3
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8268,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.82676,RELEASE
9642.json,0.82669,RAWrabicaShamAY1
1198.json,0.82665,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.82665,RELEASE
1198.bok.json,0.82663,RAWrabicaSham19Y
5702.json,0.82657,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.8265,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.82649,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.82643,RELEASE
12579.json,0.82628,RAWrabicaShamAY2
13140.json,0.82628,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.82623,RELEASE
30502.json,0.82615,RAWrabicaShamAY2
13115.bok.json,0.8257,RAWrabicaSham19Y
12579.bok.json,0.82565,RAWrabicaSham19Y
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.82564,RELEASE
Shia001922,0.82553,RAWrabica040000
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.82529,RELEASE
Shamela030519.txt,0.82475,raw_ShamelaY19
26450.json,0.82457,RAWrabicaShamAY2
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.82456,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.82433,RELEASE
Shamela030502.txt,0.82431,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.82428,RELEASE
Sham30K0002696,0.82413,RAWrabica005000
33943.json,0.82397,RAWrabicaShamAY2
1124.json,0.82389,RAWrabicaShamAY1
Shamela037620.txt,0.82378,raw_ShamelaY19
0360Khawlani.TarikhDaraya.JK011453-ara1,0.82373,RELEASE
1290.json,0.82371,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.82363,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.82361,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.82349,RELEASE
38050.json,0.82343,RAWrabicaShamAY3
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.8233,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.82324,RELEASE
32800.json,0.82305,RAWrabicaShamAY2
13140.bok.json,0.82304,RAWrabicaSham19Y
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.82296,RELEASE
38076.json,0.82284,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82278,RELEASE
38126.json,0.82268,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.82255,RELEASE
29728.json,0.82238,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.82215,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.82213,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82203,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82202,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.82194,RELEASE
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.8219,RELEASE
Sham30K0008266,0.82167,RAWrabica010000
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.82166,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.8215,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.82146,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.82144,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.82142,RELEASE
33950.json,0.82137,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.82131,RELEASE
1335.json,0.82127,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.82126,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.82119,RELEASE
Sham30K0008256,0.82116,RAWrabica010000
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.82116,RELEASE
38138.json,0.82105,RAWrabicaShamAY3
30479.json,0.82105,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.82102,RELEASE
1719.json,0.821,RAWrabicaShamAY1
Shamela037649.txt,0.82098,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82097,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82092,RELEASE
8355.json,0.82081,RAW_ABLibrary
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82076,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82075,RELEASE
8266.json,0.82068,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.82066,RELEASE
38171.json,0.82063,RAWrabicaShamAY3
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.82055,RELEASE
Shamela030504.txt,0.8205,raw_ShamelaY19
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.82041,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.82027,RELEASE
004481.automARkdown,0.82024,RAW_Masaha
30519.json,0.82024,RAWrabicaShamAY2
8210.json,0.82023,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.82019,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.82003,RELEASE
38133.json,0.81997,RAWrabicaShamAY3
13075.json,0.81983,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.81968,RELEASE
30479.bok.json,0.81962,RAWrabicaSham19Y
Shamela026660.txt,0.81961,raw_ShamelaY19
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.81956,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81938,RELEASE
38104.json,0.81934,RAWrabicaShamAY3
30519.bok.json,0.81931,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.81922,RELEASE
33818.json,0.81922,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.81921,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.81897,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.81896,RELEASE
30601.json,0.81889,RAWrabicaShamAY2
8256.json,0.81882,RAWrabicaShamAY1
Shamela030479.txt,0.81878,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.81874,RELEASE
Shamela021809.txt,0.81869,raw_ShamelaY19
13179.json,0.81846,RAWrabicaShamAY2
38160.json,0.81837,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.81822,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.81819,RELEASE
1405.json,0.81817,RAWrabicaShamAY1
38081.json,0.81815,RAWrabicaShamAY3
1330.json,0.81809,RAWrabicaShamAY1
