unknown,TFIDF_cosine,libVar
000751.automARkdown,0.99621,RAW_Masaha
2007.html,0.95909,RAWrabicaRafed
10362.automARkdown,0.92546,RAW_Ghbook
000614.automARkdown,0.92042,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.91938,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.91882,RELEASE
001073.automARkdown,0.91756,RAW_Masaha
000612Vols.automARkdown,0.90251,RAW_Masaha
000628.automARkdown,0.90143,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.90137,RELEASE
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.90086,RELEASE
001127Vols.automARkdown,0.87541,RAW_Masaha
9331.json,0.87442,RAW_ABLibrary
15104.automARkdown,0.87336,RAW_Ghbook
003673Vols.automARkdown,0.86898,RAW_Masaha
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.86157,RELEASE
000623.automARkdown,0.86098,RAW_Masaha
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.86066,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.86059,RELEASE
1329.html,0.85772,RAWrabicaRafed
9332.json,0.85671,RAW_ABLibrary
001030Vols.automARkdown,0.85301,RAW_Masaha
000598Vols.automARkdown,0.85205,RAW_Masaha
15105.automARkdown,0.8499,RAW_Ghbook
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.84859,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.84855,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.84852,RELEASE
001460.automARkdown,0.84804,RAW_Masaha
1349.html,0.84796,RAWrabicaRafed
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.83402,RELEASE
1273.html,0.83359,RAWrabicaRafed
001063.automARkdown,0.83291,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.8327,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.83097,RELEASE
000759.automARkdown,0.82803,RAW_Masaha
1903.html,0.82322,RAWrabicaRafed
0786ShahidAwwal.Bayan.Shia000116-ara1,0.82225,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.82114,RELEASE
9319.json,0.82084,RAW_ABLibrary
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.8204,RELEASE
0855IbnTayyFaqacani.DurrMandud.Shia000131-ara1,0.82036,RELEASE
000752Vols.automARkdown,0.81157,RAW_Masaha
9666.json,0.80988,RAW_ABLibrary
001162Vols.automARkdown,0.80912,RAW_Masaha
004950Vols.automARkdown,0.8066,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.80606,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.8053,RELEASE
001153Vols.automARkdown,0.80529,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.80484,RELEASE
929.json,0.8046,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.80184,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.80114,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.80002,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.79937,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.79902,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.79871,RELEASE
