unknown,TFIDF_cosine,libVar
Sham30K0034061,0.95012,RAWrabica020000
9202.json,0.93447,RAW_ABLibrary
0300IbnKhurdadhbih.MasalikWaMamalik.Shamela0011800-ara1,0.92805,RELEASE
11800.json,0.92773,RAWrabicaShamAY2
003950.automARkdown,0.92631,RAW_Masaha
11767.json,0.74353,RAWrabicaShamAY2
0337QudamaIbnJacfar.Kharaj.JK006916-ara1,0.74291,RELEASE
0337QudamaIbnJacfar.Kharaj.Shamela0011767-ara1,0.74146,RELEASE
004484.automARkdown,0.73749,RAW_Masaha
9277.automARkdown,0.67557,RAW_Ghbook
9041.json,0.65638,RAW_ABLibrary
2399.html,0.65234,RAWrabicaRafed
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.46845,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.46671,RELEASE
004655.automARkdown,0.46665,RAW_Masaha
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.46231,RELEASE
11680.json,0.45911,RAWrabicaShamAY2
9201.json,0.44956,RAW_ABLibrary
10791.json,0.44734,RAWrabicaShamAY2
2303.html,0.42406,RAWrabicaRafed
9203.json,0.42369,RAW_ABLibrary
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.42246,RELEASE
2450.html,0.40986,RAWrabicaRafed
9133.json,0.4077,RAW_ABLibrary
004394.automARkdown,0.40703,RAW_Masaha
0380Muhallabi.MasalikWaMamalik.Shamela0011785-ara1,0.39906,RELEASE
8919.json,0.39813,RAW_ABLibrary
8933.json,0.39664,RAW_ABLibrary
11785.json,0.39599,RAWrabicaShamAY2
004475.automARkdown,0.38207,RAW_Masaha
9416.json,0.37565,RAW_ABLibrary
23696.json,0.37455,RAWrabicaShamAY2
0471.bok.json,0.37022,RAWrabicaSham19Y
471.json,0.36944,RAWrabicaShamAY1
9162.json,0.36544,RAW_ABLibrary
Shamela023696.txt,0.36436,raw_ShamelaY19
004992Vols.automARkdown,0.36316,RAW_Masaha
004138.automARkdown,0.36052,RAW_Masaha
004350.automARkdown,0.3584,RAW_Masaha
2189.html,0.35526,RAWrabicaRafed
9028.json,0.3552,RAW_ABLibrary
005136.automARkdown,0.3537,RAW_Masaha
9001.json,0.3534,RAW_ABLibrary
11110.automARkdown,0.351,RAW_Ghbook
2296.html,0.35083,RAWrabicaRafed
003961.automARkdown,0.34873,RAW_Masaha
003714.automARkdown,0.34589,RAW_Masaha
11104.automARkdown,0.34458,RAW_Ghbook
0292Yacqubi.Buldan.JK010460-ara1,0.34017,RELEASE
0292Yacqubi.Buldan.Shamela0010808-ara1,0.33919,RELEASE
004471Vols.automARkdown,0.33502,RAW_Masaha
10808.json,0.33451,RAWrabicaShamAY2
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.33085,RELEASE
0481NasirKhusraw.SafarNamah.Shia003490-ara1,0.3282,RELEASE
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.32814,RELEASE
0481NasirKhusraw.SafarNamah.JK000392-ara1,0.32811,RELEASE
6707.bok.json,0.32779,RAWrabicaSham19Y
6707.json,0.32723,RAWrabicaShamAY1
9245.json,0.32698,RAW_ABLibrary
3786.html,0.32583,RAWrabicaRafed
Sham30K0033852,0.3242,RAWrabica020000
11780.bok.json,0.32351,RAWrabicaSham19Y
