unknown,TFIDF_cosine,libVar
844.json,0.99881,RAW_ABLibrary
1389AghaBuzurgTihrani.DharicaIlaTasanifShica.Zaydiyya0000134-ara1,0.99714,RELEASE
431.html,0.98972,RAWrabicaRafed
001670Vols.automARkdown,0.98863,RAW_Masaha
Shia003366Vols_a,0.92304,RAWrabica045000
863.json,0.89315,RAW_ABLibrary
442.html,0.8828,RAWrabicaRafed
855.json,0.86897,RAW_ABLibrary
441.html,0.85511,RAWrabicaRafed
862.json,0.83671,RAW_ABLibrary
850.json,0.83408,RAW_ABLibrary
848.json,0.8305,RAW_ABLibrary
857.json,0.82497,RAW_ABLibrary
468.html,0.82472,RAWrabicaRafed
511.html,0.82316,RAWrabicaRafed
865.json,0.82273,RAW_ABLibrary
496.html,0.81121,RAWrabicaRafed
444.html,0.81113,RAWrabicaRafed
856.json,0.81095,RAW_ABLibrary
867.json,0.8086,RAW_ABLibrary
7179.automARkdown,0.80824,RAW_Ghbook
463.html,0.80805,RAWrabicaRafed
845.json,0.80134,RAW_ABLibrary
490.html,0.79728,RAWrabicaRafed
853.json,0.79323,RAW_ABLibrary
448.html,0.79267,RAWrabicaRafed
864.json,0.786,RAW_ABLibrary
13087.json,0.78394,RAW_ABLibrary
849.json,0.78081,RAW_ABLibrary
851.json,0.78059,RAW_ABLibrary
456.html,0.77903,RAWrabicaRafed
484.html,0.77539,RAWrabicaRafed
443.html,0.7706,RAWrabicaRafed
861.json,0.76796,RAW_ABLibrary
13086.json,0.76761,RAW_ABLibrary
13084.json,0.76483,RAW_ABLibrary
13831.json,0.76354,RAW_ABLibrary
860.json,0.76289,RAW_ABLibrary
13116.json,0.76052,RAW_ABLibrary
471.html,0.75916,RAWrabicaRafed
868.json,0.75876,RAW_ABLibrary
13085.json,0.75675,RAW_ABLibrary
13025.json,0.75453,RAW_ABLibrary
82.json,0.75351,RAW_ABLibrary
466.html,0.75145,RAWrabicaRafed
13088.json,0.7502,RAW_ABLibrary
510.html,0.74973,RAWrabicaRafed
Shia003366Vols_b,0.74897,RAWrabica045000
846.json,0.74594,RAW_ABLibrary
13026.json,0.74576,RAW_ABLibrary
13023.json,0.74426,RAW_ABLibrary
12954.json,0.74332,RAW_ABLibrary
449.html,0.7422,RAWrabicaRafed
13119.json,0.74129,RAW_ABLibrary
503.html,0.74061,RAWrabicaRafed
852.json,0.73766,RAW_ABLibrary
003520.automARkdown,0.7373,RAW_Masaha
000549.automARkdown,0.73606,RAW_Masaha
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.73532,RELEASE
13024.json,0.73503,RAW_ABLibrary
1286IcjazHusaynKunturi.KashfHujub.Shia003358-ara1,0.73341,RELEASE
3278.html,0.73265,RAWrabicaRafed
13114.json,0.73229,RAW_ABLibrary
459.html,0.732,RAWrabicaRafed
001046Vols.automARkdown,0.73175,RAW_Masaha
13115.json,0.73112,RAW_ABLibrary
514.html,0.72922,RAWrabicaRafed
12957.json,0.72883,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.72723,RELEASE
1286IcjazHusaynKunturi.KashfHujub.Shia003358-ara1,0.7263,RELEASE
1286IcjazKanturi.KashfHujubWaAstar.Zaydiyya0000200-ara1,0.72621,RELEASE
2769.html,0.72587,RAWrabicaRafed
11561.json,0.72572,RAW_ABLibrary
000550.automARkdown,0.72496,RAW_Masaha
847.json,0.72279,RAW_ABLibrary
12955.json,0.72245,RAW_ABLibrary
476.html,0.721,RAWrabicaRafed
1286IcjazKanturi.KashfHujubWaAstar.Zaydiyya0000200-ara1,0.71952,RELEASE
12960.json,0.71702,RAW_ABLibrary
13083.json,0.71483,RAW_ABLibrary
78.json,0.71279,RAW_ABLibrary
1462.html,0.71092,RAWrabicaRafed
12958.json,0.70873,RAW_ABLibrary
13120.json,0.70831,RAW_ABLibrary
1465.html,0.70705,RAWrabicaRafed
13626.json,0.707,RAW_ABLibrary
13834.json,0.70653,RAW_ABLibrary
13832.json,0.70458,RAW_ABLibrary
80.json,0.70277,RAW_ABLibrary
13124.json,0.70256,RAW_ABLibrary
13015.json,0.70245,RAW_ABLibrary
2433.html,0.70191,RAWrabicaRafed
13117.json,0.70018,RAW_ABLibrary
13323.json,0.69882,RAW_ABLibrary
13123.json,0.6985,RAW_ABLibrary
75.json,0.6982,RAW_ABLibrary
13007.json,0.69637,RAW_ABLibrary
1005.json,0.69559,RAW_ABLibrary
003401Vols.automARkdown,0.69481,RAW_Masaha
1354HasanSadr.Takmila.Shia002979-ara1,0.69437,RELEASE
2737.html,0.69328,RAWrabicaRafed
13324.json,0.69298,RAW_ABLibrary
2507.html,0.69275,RAWrabicaRafed
12956.json,0.6921,RAW_ABLibrary
9014.automARkdown,0.69045,RAW_Ghbook
77.json,0.68903,RAW_ABLibrary
2768.html,0.6878,RAWrabicaRafed
13118.json,0.68759,RAW_ABLibrary
3187.html,0.68754,RAWrabicaRafed
3250.html,0.68728,RAWrabicaRafed
13013.json,0.68706,RAW_ABLibrary
858.json,0.68692,RAW_ABLibrary
9186.json,0.68691,RAW_ABLibrary
1354HasanSadr.Takmila.Shia002979-ara1,0.68627,RELEASE
13237.json,0.68625,RAW_ABLibrary
Shia003358,0.68598,RAWrabica045000
79.json,0.68596,RAW_ABLibrary
2764.html,0.68535,RAWrabicaRafed
