unknown,TFIDF_cosine,libVar
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.99468,RELEASE
0597IbnJawzi.Muntazam.JK001209-ara1,0.98232,RELEASE
002923Vols.automARkdown,0.8443,RAW_Masaha
7608.json,0.83688,RAW_ABLibrary
9783.json,0.83566,RAWrabicaShamAY1
12828.json,0.83553,RAWrabicaShamAY2
Shamela023578.txt,0.835,raw_ShamelaY19
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.83435,RELEASE
9384.json,0.83158,RAWrabicaShamAY1
38311.json,0.83135,RAWrabicaShamAY3
Shamela026549.txt,0.83038,raw_ShamelaY19
26549.json,0.82956,RAWrabicaShamAY2
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.82929,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.82898,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.82869,RELEASE
33812.json,0.82867,RAWrabicaShamAY2
26351.bok.json,0.82826,RAWrabicaSham19Y
Shamela026351.txt,0.82775,raw_ShamelaY19
10529.json,0.8277,RAWrabicaShamAY1
472.json,0.82748,RAWrabicaShamAY1
26351.json,0.82723,RAWrabicaShamAY2
10660.bok.json,0.82722,RAWrabicaSham19Y
7301.json,0.82711,RAWrabicaShamAY1
Sham30K0043851,0.82638,RAWrabica030000
Shia003474Vols,0.82578,RAWrabica045000
33979.json,0.82555,RAWrabicaShamAY2
9754.json,0.82514,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.8245,RELEASE
1643.html,0.82423,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.82418,RELEASE
33623.json,0.8241,RAWrabicaShamAY2
4445.json,0.82257,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK010930-ara6,0.82255,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.82222,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.82217,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.82177,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.82159,RELEASE
004638Vols.automARkdown,0.82141,RAW_Masaha
001924Vols.automARkdown,0.82109,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.82063,RELEASE
Shamela023708.txt,0.82051,raw_ShamelaY19
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.82019,RELEASE
930.json,0.81976,RAWrabicaShamAY1
002064Vols.automARkdown,0.81974,RAW_Masaha
23708.json,0.81968,RAWrabicaShamAY2
23578.json,0.81943,RAWrabicaShamAY2
004650.automARkdown,0.8194,RAW_Masaha
33816.json,0.81914,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.81854,RELEASE
Sham30K0034082,0.81835,RAWrabica020000
0774IbnKathir.Bidaya.JK000158-ara3,0.8183,RELEASE
000705Vols.automARkdown,0.81803,RAW_Masaha
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.818,RELEASE
932.json,0.81689,RAW_ABLibrary
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.81634,RELEASE
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.81604,RELEASE
8572.json,0.81533,RAW_ABLibrary
0909IbnCabdHadi.MaraqiJinan.ShamAY0033733-ara1,0.81498,RELEASE
1669.html,0.81487,RAWrabicaRafed
Shamela098139.txt,0.81477,raw_ShamelaY19
8376.json,0.81462,RAWrabicaShamAY1
7897.json,0.81441,RAW_ABLibrary
1719.json,0.81349,RAWrabicaShamAY1
736.json,0.81322,RAWrabicaShamAY1
0932.bok.json,0.81292,RAWrabicaSham19Y
0597IbnJawzi.Tabsira.JK007063-ara1,0.81264,RELEASE
34639.json,0.81203,RAWrabicaShamAY3
932.json,0.81194,RAWrabicaShamAY1
98139.bok.json,0.81185,RAWrabicaSham19Y
001954.automARkdown,0.81178,RAW_Masaha
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81176,RELEASE
7609.json,0.81159,RAW_ABLibrary
33734.json,0.81127,RAWrabicaShamAY2
31623.json,0.81126,RAWrabicaShamAY2
002185.automARkdown,0.81089,RAW_Masaha
1673.html,0.81075,RAWrabicaRafed
002070.automARkdown,0.81074,RAW_Masaha
931.json,0.81042,RAW_ABLibrary
Sham30K0008376,0.8104,RAWrabica010000
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.8093,RELEASE
35252.json,0.80909,RAWrabicaShamAY3
6789.bok.json,0.80865,RAWrabicaSham19Y
3594.html,0.80833,RAWrabicaRafed
6789.json,0.80832,RAWrabicaShamAY1
33733.json,0.80796,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.80792,RELEASE
1672.html,0.8078,RAWrabicaRafed
2365.automARkdown,0.80729,RAW_Ghbook
