unknown,TFIDF_cosine,libVar
0925IbnCabdWahhabAcraj.TahrirSuluk.Shamela0007237-ara1,0.99976,RELEASE
7237.json,0.99954,RAWrabicaShamAY1
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.74225,RELEASE
Shamela022881.txt,0.74114,raw_ShamelaY19
22881.json,0.73881,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.7279,RELEASE
Shamela022877.txt,0.72474,raw_ShamelaY19
22877.json,0.7219,RAWrabicaShamAY2
001597.automARkdown,0.69144,RAW_Masaha
000831.automARkdown,0.6914,RAW_Masaha
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.6902,RELEASE
8430.json,0.68731,RAW_ABLibrary
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.68666,RELEASE
Shamela021600.txt,0.68611,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.686,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.6858,RELEASE
Shamela133369.txt,0.6849,raw_ShamelaY19
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.68459,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.68365,RELEASE
21600.json,0.68333,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.68209,RELEASE
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.68203,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.67857,RELEASE
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.67853,RELEASE
Shamela036111.txt,0.67849,raw_ShamelaY19
Shamela018608.txt,0.677,raw_ShamelaY19
3616.html,0.67558,RAWrabicaRafed
32673.json,0.67419,RAWrabicaShamAY2
8525.json,0.67394,RAW_ABLibrary
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.67214,RELEASE
8349.json,0.67105,RAW_ABLibrary
3614.html,0.67034,RAWrabicaRafed
8391.json,0.6701,RAW_ABLibrary
34345.json,0.66929,RAWrabicaShamAY3
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.66924,RELEASE
8789.json,0.66849,RAW_ABLibrary
3529.html,0.66817,RAWrabicaRafed
Shamela021643.txt,0.66773,raw_ShamelaY19
001449Vols.automARkdown,0.66749,RAW_Masaha
2679.html,0.66732,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66723,RELEASE
1910.html,0.66704,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66651,RELEASE
8683.json,0.66636,RAW_ABLibrary
993.json,0.66592,RAW_ABLibrary
8911.json,0.66557,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66553,RELEASE
6392.json,0.66545,RAWrabicaShamAY1
8390.json,0.66523,RAW_ABLibrary
004937.automARkdown,0.66484,RAW_Masaha
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.66466,RELEASE
000998Vols.automARkdown,0.66462,RAW_Masaha
991.json,0.66449,RAW_ABLibrary
Shamela021595.txt,0.66422,raw_ShamelaY19
1406.html,0.66388,RAWrabicaRafed
000616Vols.automARkdown,0.6638,RAW_Masaha
21643.json,0.66369,RAWrabicaShamAY2
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.66331,RELEASE
8747.json,0.66329,RAW_ABLibrary
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.66321,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66294,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.66291,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.6629,RELEASE
Shamela096180.txt,0.6628,raw_ShamelaY19
Shamela020986.txt,0.66199,raw_ShamelaY19
769.html,0.66193,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.66192,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.66187,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.66114,RELEASE
21595.json,0.6608,RAWrabicaShamAY2
9695.json,0.66047,RAW_ABLibrary
1659.html,0.66009,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.65973,RELEASE
8439.json,0.65937,RAW_ABLibrary
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.65925,RELEASE
9337.json,0.65915,RAW_ABLibrary
33867.json,0.65889,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.65885,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65879,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65871,RELEASE
3902.html,0.65841,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.65827,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.65812,RELEASE
3150.html,0.65782,RAWrabicaRafed
8751.json,0.65777,RAW_ABLibrary
1660.html,0.65756,RAWrabicaRafed
8327.json,0.65747,RAW_ABLibrary
6554.json,0.65732,RAWrabicaShamAY1
38891.json,0.65728,RAWrabicaShamAY3
1553.html,0.65727,RAWrabicaRafed
3574.html,0.65723,RAWrabicaRafed
Shamela023631.txt,0.65716,raw_ShamelaY19
8685.json,0.65711,RAW_ABLibrary
10541.json,0.65683,RAWrabicaShamAY1
Shamela022842.txt,0.65668,raw_ShamelaY19
1325.html,0.65655,RAWrabicaRafed
8753.json,0.6565,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65646,RELEASE
Shamela098087.txt,0.65637,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.65636,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65613,RELEASE
9702.json,0.6561,RAW_ABLibrary
22842.bok.json,0.65596,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.65595,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.65587,RELEASE
001264.automARkdown,0.65583,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.65579,RELEASE
3615.html,0.65578,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.6557,RELEASE
992.json,0.65546,RAW_ABLibrary
1238.json,0.65534,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65531,RELEASE
001263.automARkdown,0.65531,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.65509,RELEASE
328.html,0.65487,RAWrabicaRafed
001352Vols.automARkdown,0.65485,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.6548,RELEASE
8392.json,0.65473,RAW_ABLibrary
1302.html,0.65461,RAWrabicaRafed
37720.json,0.65439,RAWrabicaShamAY3
33249.json,0.65436,RAWrabicaShamAY2
31600.json,0.65427,RAWrabicaShamAY2
Shamela020643.txt,0.65422,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.65418,RELEASE
001443.automARkdown,0.65415,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.6541,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.ShamAY0034418-ara1,0.65403,RELEASE
1264.html,0.65398,RAWrabicaRafed
8636.json,0.65392,RAW_ABLibrary
345.html,0.65391,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.65391,RELEASE
8593.json,0.65389,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.65368,RELEASE
22842.json,0.65364,RAWrabicaShamAY2
187.json,0.65363,RAWrabicaShamAY1
2698.html,0.65354,RAWrabicaRafed
8345.json,0.65349,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.65338,RELEASE
001398Vols.automARkdown,0.65335,RAW_Masaha
Shamela095660.txt,0.65327,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.65317,RELEASE
8910.json,0.65306,RAW_ABLibrary
8597.json,0.65305,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65303,RELEASE
6309.json,0.65301,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.653,RELEASE
1909.html,0.65297,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.65297,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65296,RELEASE
1793.html,0.65287,RAWrabicaRafed
Shamela029676.txt,0.65274,raw_ShamelaY19
34195.json,0.65269,RAWrabicaShamAY3
33901.json,0.65254,RAWrabicaShamAY2
9334.json,0.65253,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.65236,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Shamela0011495-ara1,0.6523,RELEASE
1665.html,0.65223,RAWrabicaRafed
11495.json,0.65219,RAWrabicaShamAY2
Shamela133368.txt,0.65209,raw_ShamelaY19
1572.json,0.65206,RAWrabicaShamAY1
7426.json,0.65202,RAW_ABLibrary
15619.automARkdown,0.65179,RAW_Ghbook
2480.html,0.65176,RAWrabicaRafed
591.json,0.65161,RAWrabicaShamAY1
3713.html,0.65159,RAWrabicaRafed
5981.json,0.65155,RAWrabicaShamAY1
29676.bok.json,0.65143,RAWrabicaSham19Y
36044.json,0.65133,RAWrabicaShamAY3
8442.json,0.65132,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.65127,RELEASE
8613.json,0.65126,RAWrabicaShamAY1
