unknown,TFIDF_cosine,libVar
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.99998,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.86318,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.84597,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.84324,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.84051,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.84049,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.83704,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.83677,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.8359,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83585,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.83387,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83285,RELEASE
000491Vols.automARkdown,0.82821,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82759,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82487,RELEASE
8591.json,0.82465,RAW_ABLibrary
3477.html,0.8242,RAWrabicaRafed
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.82033,RELEASE
29677.bok.json,0.82022,RAWrabicaSham19Y
000515.automARkdown,0.82021,RAW_Masaha
3.json,0.81997,RAWrabicaShamAY1
8588.json,0.81931,RAW_ABLibrary
Shamela029677.txt,0.81926,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81909,RELEASE
7423.json,0.81806,RAW_ABLibrary
001855Vols.automARkdown,0.81772,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81706,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.81688,RELEASE
3659.html,0.81663,RAWrabicaRafed
3419.html,0.81654,RAWrabicaRafed
Sham30K0002807,0.8165,RAWrabica005000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81648,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.81369,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.81337,RELEASE
002351.automARkdown,0.81302,RAW_Masaha
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.81239,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.81188,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.81132,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.81022,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81015,RELEASE
7773.json,0.8096,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.80906,RELEASE
