unknown,TFIDF_cosine,libVar
214.json,0.99154,RAWrabicaShamAY1
Shamela030051.txt,0.97719,raw_ShamelaY19
Sham30K0002456,0.97472,RAWrabica005000
Shamela020594.txt,0.7571,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.75526,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.75497,RELEASE
Shamela023646.txt,0.74905,raw_ShamelaY19
002067Vols.automARkdown,0.74786,RAW_Masaha
Shamela023645.txt,0.74536,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.74424,RELEASE
37427.json,0.74335,RAWrabicaShamAY3
001958.automARkdown,0.74073,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.73611,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.73607,RELEASE
23646.json,0.73494,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.73295,RELEASE
35053.json,0.73271,RAWrabicaShamAY3
1652.json,0.73089,RAWrabicaShamAY1
Shamela030862.txt,0.7306,raw_ShamelaY19
Shamela023684.txt,0.73032,raw_ShamelaY19
12164.bok.json,0.72991,RAWrabicaSham19Y
37396.json,0.72975,RAWrabicaShamAY3
6.json,0.72851,RAWrabicaShamAY1
Shamela029736.txt,0.72773,raw_ShamelaY19
3796.html,0.72724,RAWrabicaRafed
12084.bok.json,0.72609,RAWrabicaSham19Y
Shamela036070.txt,0.72537,raw_ShamelaY19
Shamela096721.txt,0.7249,raw_ShamelaY19
523.json,0.7248,RAWrabicaShamAY1
Shamela097933.txt,0.72479,raw_ShamelaY19
Sham30K0002668,0.72473,RAWrabica005000
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.72462,RELEASE
2275.json,0.72443,RAWrabicaShamAY1
Shamela038185.txt,0.72438,raw_ShamelaY19
8814.json,0.72322,RAW_ABLibrary
23684.json,0.72299,RAWrabicaShamAY2
12084.json,0.72284,RAWrabicaShamAY2
Shamela030919.txt,0.7215,raw_ShamelaY19
Shamela030847.txt,0.72122,raw_ShamelaY19
Sham30K0002830,0.72108,RAWrabica005000
Sham30K0014534,0.72104,RAWrabica015000
37397.json,0.72053,RAWrabicaShamAY3
144.json,0.72025,RAWrabicaShamAY1
7483.json,0.7202,RAW_ABLibrary
Sham30K0002499,0.71969,RAWrabica005000
37409.json,0.71966,RAWrabicaShamAY3
8656.json,0.71923,RAWrabicaShamAY1
37382.json,0.71876,RAWrabicaShamAY3
1708.json,0.71856,RAWrabicaShamAY1
35484.json,0.71838,RAWrabicaShamAY3
Sham30K0034042,0.71836,RAWrabica020000
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.71835,RELEASE
Shamela096546.txt,0.71816,raw_ShamelaY19
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.71809,RELEASE
9655.json,0.71807,RAWrabicaShamAY1
1708.bok.json,0.71692,RAWrabicaSham19Y
2967.html,0.71662,RAWrabicaRafed
Shamela037737.txt,0.71641,raw_ShamelaY19
760.json,0.71634,RAWrabicaShamAY1
1280.json,0.71597,RAWrabicaShamAY1
Shamela096964.txt,0.71514,raw_ShamelaY19
003004Vols.automARkdown,0.71501,RAW_Masaha
30862.json,0.71457,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.71434,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.71421,RELEASE
35737.json,0.71368,RAWrabicaShamAY3
33292.json,0.71366,RAWrabicaShamAY2
6394.json,0.71352,RAWrabicaShamAY1
Shamela096524.txt,0.71265,raw_ShamelaY19
Shamela023685.txt,0.71237,raw_ShamelaY19
Shamela038114.txt,0.71223,raw_ShamelaY19
Shamela036499.txt,0.71131,raw_ShamelaY19
9795.json,0.71127,RAWrabicaShamAY1
37416.json,0.71095,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.71091,RELEASE
Shamela123668.txt,0.71083,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.71079,RELEASE
34760.json,0.71058,RAWrabicaShamAY3
9795.bok.json,0.71049,RAWrabicaSham19Y
003104.automARkdown,0.71037,RAW_Masaha
897.json,0.71016,RAW_ABLibrary
8715.json,0.7101,RAW_ABLibrary
Shamela030929.txt,0.70986,raw_ShamelaY19
7879.json,0.70982,RAW_ABLibrary
Sham30K0034034,0.70961,RAWrabica020000
37453.json,0.70956,RAWrabicaShamAY3
6848.json,0.70923,RAWrabicaShamAY1
Sham30K0002825,0.70908,RAWrabica005000
31.json,0.70904,RAWrabicaShamAY1
Shamela037741.txt,0.70894,raw_ShamelaY19
37413.json,0.70876,RAWrabicaShamAY3
31586.json,0.70873,RAWrabicaShamAY2
Shamela022922.txt,0.7085,raw_ShamelaY19
38788.json,0.70829,RAWrabicaShamAY3
845.json,0.70818,RAWrabicaShamAY1
Shamela036323.txt,0.70817,raw_ShamelaY19
2059.json,0.7081,RAWrabicaShamAY1
32542.json,0.70756,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.7073,RELEASE
12038.bok.json,0.70728,RAWrabicaSham19Y
2984.html,0.70719,RAWrabicaRafed
37741.bok.json,0.70719,RAWrabicaSham19Y
0748Dhahabi.Kabair.Shamela0006848-ara1,0.70714,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.707,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.70695,RELEASE
1345IbnCafifiKhudari.NurYaqin.JK009247-ara1,0.7068,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.7064,RELEASE
31716.json,0.70605,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.70586,RELEASE
