unknown,TFIDF_cosine,libVar
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.99974,RELEASE
413.json,0.99625,RAWrabicaShamAY1
30797.json,0.80406,RAWrabicaShamAY2
Shamela030797.txt,0.80383,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.79714,RELEASE
Shamela028174.txt,0.79398,raw_ShamelaY19
1514.json,0.79382,RAWrabicaShamAY1
28174.json,0.7924,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.79186,RELEASE
002028Vols.automARkdown,0.7872,RAW_Masaha
003361Vols.automARkdown,0.78362,RAW_Masaha
7450.json,0.78314,RAWrabicaShamAY1
930.json,0.78271,RAWrabicaShamAY1
23833.bok.json,0.78236,RAWrabicaSham19Y
0213IbnHisham.Tijan.Shamela0037473BK1-ara1,0.77999,RELEASE
23833.json,0.77852,RAWrabicaShamAY2
6864.json,0.77789,RAWrabicaShamAY1
681.json,0.77562,RAWrabicaShamAY1
Shamela037473.txt,0.77485,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.77273,RELEASE
9296.json,0.77014,RAW_ABLibrary
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.76995,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.76845,RELEASE
2551.html,0.76748,RAWrabicaRafed
12392.json,0.76235,RAWrabicaShamAY2
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.76139,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.76129,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.76096,RELEASE
Shamela023833.txt,0.76091,raw_ShamelaY19
0491.bok.json,0.76018,RAWrabicaSham19Y
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.76006,RELEASE
491.json,0.75974,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.7574,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.7566,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.75643,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.75596,RELEASE
Sham30K0034037,0.75539,RAWrabica020000
Sham30K0034015,0.75468,RAWrabica020000
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.75397,RELEASE
37388.json,0.75376,RAWrabicaShamAY3
004524.automARkdown,0.75352,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.74985,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.74894,RELEASE
34440.json,0.74882,RAWrabicaShamAY3
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.74823,RELEASE
32088.json,0.74706,RAWrabicaShamAY2
Shamela026552.txt,0.74639,raw_ShamelaY19
0213IbnHisham.AkhbarIbnSharya.Shamela0037473BK2-ara1,0.7454,RELEASE
9007.json,0.74416,RAW_ABLibrary
26552.json,0.74393,RAWrabicaShamAY2
6630.json,0.74196,RAWrabicaShamAY1
0246DicbilKhuzaci.WasayatMuluk.Shamela0000741-ara1,0.74028,RELEASE
Shia003717Vols,0.73995,RAWrabica045000
0246DicbilKhuzaci.WasayatMuluk.JK010741-ara1,0.73979,RELEASE
8963.json,0.73894,RAW_ABLibrary
2513.html,0.73859,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.73764,RELEASE
