unknown,TFIDF_cosine,libVar
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.99922,RELEASE
33617.json,0.99094,RAWrabicaShamAY2
0241IbnHanbal.Warac.Shamela0006785-ara1,0.98477,RELEASE
0275IbnMuhammadMarwazi.Warac.JK001283-ara1,0.98468,RELEASE
Sham30K0033921,0.98422,RAWrabica020000
6785.json,0.98354,RAWrabicaShamAY1
35248.json,0.88582,RAWrabicaShamAY3
34809.json,0.86747,RAWrabicaShamAY3
004648Vols.automARkdown,0.86545,RAW_Masaha
004741.automARkdown,0.85578,RAW_Masaha
7720.json,0.8534,RAW_ABLibrary
35252.json,0.85285,RAWrabicaShamAY3
552.html,0.85042,RAWrabicaRafed
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.84634,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.84623,RELEASE
5567.json,0.84606,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84577,RELEASE
32483.json,0.84466,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.8433,RELEASE
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.84271,RELEASE
Sham30K0002659,0.84223,RAWrabica005000
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.84194,RELEASE
33661.json,0.84174,RAWrabicaShamAY2
38869.json,0.84043,RAWrabicaShamAY3
34857.json,0.83999,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83963,RELEASE
Shamela037325.txt,0.83936,raw_ShamelaY19
002238Vols.automARkdown,0.83917,RAW_Masaha
38134.json,0.83873,RAWrabicaShamAY3
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.83775,RELEASE
9356.bok.json,0.83769,RAWrabicaSham19Y
9356.json,0.83733,RAWrabicaShamAY1
33873.json,0.83671,RAWrabicaShamAY2
Shamela022771.txt,0.83609,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.83551,RELEASE
Shamela096617.txt,0.83473,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.83458,RELEASE
32109.json,0.83431,RAWrabicaShamAY2
Shamela020882.txt,0.83415,raw_ShamelaY19
38853.json,0.83358,RAWrabicaShamAY3
31688.json,0.83133,RAWrabicaShamAY2
11317.json,0.83127,RAWrabicaShamAY2
7718.json,0.83067,RAW_ABLibrary
8600.json,0.83026,RAW_ABLibrary
35207.json,0.82929,RAWrabicaShamAY3
0181IbnMubarak.Zuhd.JK006954-ara1,0.82813,RELEASE
33729.json,0.82788,RAWrabicaShamAY2
7714.json,0.82773,RAW_ABLibrary
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.82738,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.82719,RELEASE
Shamela021502.txt,0.82639,raw_ShamelaY19
21502.json,0.82594,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8253,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.82432,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.82404,RELEASE
1671.html,0.82396,RAWrabicaRafed
002448Vols.automARkdown,0.8239,RAW_Masaha
9348.json,0.82376,RAWrabicaShamAY1
004687.automARkdown,0.82364,RAW_Masaha
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82356,RELEASE
Shamela037009.txt,0.82345,raw_ShamelaY19
34123.json,0.82329,RAWrabicaShamAY2
13084.json,0.82277,RAWrabicaShamAY2
104.json,0.82222,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.8222,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.82213,RELEASE
13084.bok.json,0.8221,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.82201,RELEASE
3411.html,0.82159,RAWrabicaRafed
34043.json,0.8205,RAWrabicaShamAY2
Shamela098139.txt,0.82043,raw_ShamelaY19
38863.json,0.82019,RAWrabicaShamAY3
33749.json,0.82013,RAWrabicaShamAY2
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.8199,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.81989,RELEASE
Shamela021536.txt,0.81971,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.81965,RELEASE
6655.json,0.81962,RAWrabicaShamAY1
002349.automARkdown,0.819,RAW_Masaha
3408.html,0.81897,RAWrabicaRafed
2365.automARkdown,0.81889,RAW_Ghbook
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.81864,RELEASE
592.json,0.81856,RAWrabicaShamAY1
21536.json,0.81849,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.81824,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81793,RELEASE
6856.json,0.81788,RAWrabicaShamAY1
6266.json,0.8176,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.81684,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.81684,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.8168,RELEASE
10906.json,0.81675,RAWrabicaShamAY2
1661.html,0.81654,RAWrabicaRafed
34447.json,0.81603,RAWrabicaShamAY3
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.81599,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8158,RELEASE
26883.json,0.81577,RAWrabicaShamAY2
1341.json,0.81577,RAWrabicaShamAY1
28453.bok.json,0.81572,RAWrabicaSham19Y
564.json,0.8157,RAWrabicaShamAY1
6938.json,0.81561,RAWrabicaShamAY1
456.json,0.81515,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.81515,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.81511,RELEASE
12989.bok.json,0.81508,RAWrabicaSham19Y
10488.json,0.81507,RAWrabicaShamAY1
Shamela020855.txt,0.8149,raw_ShamelaY19
12314.automARkdown,0.81482,RAW_Ghbook
13023.json,0.81477,RAWrabicaShamAY2
Shamela026883.txt,0.81473,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.81449,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.81447,RELEASE
28453.json,0.81442,RAWrabicaShamAY2
1077.json,0.81428,RAWrabicaShamAY1
33724.json,0.81423,RAWrabicaShamAY2
13035.bok.json,0.81408,RAWrabicaSham19Y
12989.json,0.81397,RAWrabicaShamAY2
33737.json,0.81394,RAWrabicaShamAY2
37435.json,0.81388,RAWrabicaShamAY3
33760.json,0.81383,RAWrabicaShamAY2
Shamela028453.txt,0.81382,raw_ShamelaY19
12999.json,0.8137,RAWrabicaShamAY2
1669.html,0.8132,RAWrabicaRafed
33734.json,0.81307,RAWrabicaShamAY2
34007.json,0.81281,RAWrabicaShamAY2
Shamela020638.txt,0.81279,raw_ShamelaY19
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.81274,RELEASE
