unknown,TFIDF_cosine,libVar
6789.json,0.99839,RAWrabicaShamAY1
6789.bok.json,0.99827,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.96998,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.95259,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.9523,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.95004,RELEASE
3617.bok.json,0.94982,RAWrabicaSham19Y
32197.json,0.94917,RAWrabicaShamAY2
33976.json,0.93091,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92034,RELEASE
26542.json,0.92001,RAWrabicaShamAY2
Shamela026542.txt,0.91761,raw_ShamelaY19
814.json,0.90984,RAW_ABLibrary
002296Vols.automARkdown,0.90753,RAW_Masaha
5702.json,0.90697,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.90665,RELEASE
001955.automARkdown,0.90641,RAW_Masaha
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.90591,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90587,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.90581,RELEASE
2140.html,0.9058,RAWrabicaRafed
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90521,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90244,RELEASE
12749.json,0.90229,RAWrabicaShamAY2
32959.json,0.90187,RAWrabicaShamAY2
9392.bok.json,0.90107,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90089,RELEASE
9392.json,0.90059,RAWrabicaShamAY1
13115.json,0.9002,RAWrabicaShamAY2
2863.bok.json,0.89853,RAWrabicaSham19Y
815.json,0.89853,RAW_ABLibrary
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.89853,RELEASE
Shamela027095.txt,0.89824,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.89821,RELEASE
816.json,0.89804,RAW_ABLibrary
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.89801,RELEASE
31638.json,0.89782,RAWrabicaShamAY2
13115.bok.json,0.89717,RAWrabicaSham19Y
27095.json,0.8969,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.89611,RELEASE
931.json,0.89521,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89501,RELEASE
2146.html,0.89366,RAWrabicaRafed
13042.json,0.89348,RAWrabicaShamAY2
13125.json,0.89307,RAWrabicaShamAY2
13125.bok.json,0.893,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89277,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89249,RELEASE
937.json,0.89183,RAW_ABLibrary
32765.json,0.89178,RAWrabicaShamAY2
33672.json,0.89147,RAWrabicaShamAY2
2141.html,0.89115,RAWrabicaRafed
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89093,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89041,RELEASE
1335.json,0.8903,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89024,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89014,RELEASE
5815.json,0.89005,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88988,RELEASE
33950.json,0.88985,RAWrabicaShamAY2
32971.json,0.88943,RAWrabicaShamAY2
Sham30K0033931,0.88906,RAWrabica020000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88888,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8888,RELEASE
33943.json,0.88855,RAWrabicaShamAY2
Shamela026660.txt,0.88792,raw_ShamelaY19
9200.json,0.88789,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.88782,RELEASE
32750.json,0.8858,RAWrabicaShamAY2
9317.bok.json,0.88572,RAWrabicaSham19Y
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88506,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.8849,RELEASE
13058.bok.json,0.88474,RAWrabicaSham19Y
9317.json,0.88471,RAWrabicaShamAY1
13058.json,0.8844,RAWrabicaShamAY2
30479.json,0.88429,RAWrabicaShamAY2
