unknown,TFIDF_cosine,libVar
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.62373,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.62191,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.62158,RELEASE
1405.json,0.62129,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.62033,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.62025,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.62018,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.61976,RELEASE
6206.json,0.61947,RAWrabicaShamAY1
13029.json,0.61926,RAWrabicaShamAY2
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.61921,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.61888,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.61874,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.61862,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.61844,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.61836,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.61814,RELEASE
Shamela022549.txt,0.61809,raw_ShamelaY19
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.61801,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.61793,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.61751,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.6175,RELEASE
Sham30K0008266,0.61712,RAWrabica010000
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.61699,RELEASE
13099.json,0.6165,RAWrabicaShamAY2
13034.bok.json,0.61647,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.6164,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.61612,RELEASE
8266.json,0.61608,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.61597,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.61578,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.61578,RELEASE
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.61554,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.61552,RELEASE
6899.json,0.61513,RAWrabicaShamAY1
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.61499,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.6148,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.61476,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.614,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.61397,RELEASE
34117.json,0.61395,RAWrabicaShamAY2
Shamela021570.txt,0.61393,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.61352,RELEASE
13024.json,0.61317,RAWrabicaShamAY2
21570.bok.json,0.61316,RAWrabicaSham19Y
0385IbnShahin.AhadithArbacRijal.ShamAY0032909-ara1,0.613,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.61249,RELEASE
13067.json,0.61244,RAWrabicaShamAY2
22549.json,0.61209,RAWrabicaShamAY2
33576.json,0.61187,RAWrabicaShamAY2
38071.json,0.61164,RAWrabicaShamAY3
13034.json,0.61122,RAWrabicaShamAY2
12882.json,0.61108,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.61071,RELEASE
31641.json,0.61047,RAWrabicaShamAY2
33935.json,0.60898,RAWrabicaShamAY2
32909.json,0.60887,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.60886,RELEASE
Sham30K0008218,0.60885,RAWrabica010000
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.60871,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.60855,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.60854,RELEASE
21570.json,0.60843,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.60819,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.60762,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.60741,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.60711,RELEASE
8218.json,0.60694,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.Shia001942-ara3,0.6069,RELEASE
78.json,0.60689,RAWrabicaShamAY1
38096.json,0.60685,RAWrabicaShamAY3
12991.bok.json,0.60646,RAWrabicaSham19Y
Shamela029863.txt,0.60642,raw_ShamelaY19
0344IbnSammak.Amali.Shamela0029863-ara1,0.60633,RELEASE
9567.json,0.60584,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.60553,RELEASE
Shamela026425.txt,0.60549,raw_ShamelaY19
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.60539,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.60535,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.60521,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.60481,RELEASE
9567.bok.json,0.60481,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.60453,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.60449,RELEASE
13097.json,0.60392,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.60362,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.60353,RELEASE
1406.json,0.60342,RAWrabicaShamAY1
29863.json,0.60337,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.60334,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.60323,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.60263,RELEASE
1304.json,0.60253,RAWrabicaShamAY1
Shia001922,0.60238,RAWrabica040000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.60229,RELEASE
12991.json,0.60228,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.60223,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.60182,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.60164,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.6016,RELEASE
13104.json,0.60158,RAWrabicaShamAY2
13051.json,0.60157,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.6015,RELEASE
32748.json,0.60146,RAWrabicaShamAY2
1456.json,0.60139,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.60119,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.60116,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.60084,RELEASE
1456.bok.json,0.60083,RAWrabicaSham19Y
13043.json,0.60072,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.60056,RELEASE
13058.bok.json,0.60051,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.60044,RELEASE
3525.json,0.60044,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.60037,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.60033,RELEASE
33985.json,0.60027,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.60007,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.60003,RELEASE
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.59977,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.59958,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.59957,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.59953,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.59952,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.59936,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.59934,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.59933,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.59918,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.59889,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.59886,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.59884,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.59882,RELEASE
33871.json,0.59874,RAWrabicaShamAY2
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.59865,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.59853,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.59848,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.59821,RELEASE
38035.json,0.59803,RAWrabicaShamAY3
34333.json,0.59772,RAWrabicaShamAY3
9564.bok.json,0.59772,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.5977,RELEASE
13104.bok.json,0.59747,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.5973,RELEASE
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.59719,RELEASE
13058.json,0.59702,RAWrabicaShamAY2
38159.json,0.59694,RAWrabicaShamAY3
Shamela021672.txt,0.5969,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.59689,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.59687,RELEASE
1328.json,0.59657,RAWrabicaShamAY1
0301AbuBakrFaryabi.DalailNubuwwa.Shamela0013116-ara1,0.59655,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.5965,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.59634,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.59634,RELEASE
29991.json,0.59627,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.59612,RELEASE
10765.json,0.59599,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.5959,RELEASE
1422.json,0.59585,RAWrabicaShamAY1
0323CaliHimyari.Juz.JK011486-ara1,0.59539,RELEASE
29991.bok.json,0.59534,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.59525,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.5952,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.59512,RELEASE
33853.json,0.59504,RAWrabicaShamAY2
13013.json,0.59497,RAWrabicaShamAY2
13140.bok.json,0.59486,RAWrabicaSham19Y
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.59479,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.59469,RELEASE
Shamela026510.txt,0.59461,raw_ShamelaY19
38092.json,0.59458,RAWrabicaShamAY3
0241IbnHanbal.Ashriba.JK000673-ara1,0.59449,RELEASE
Shamela026647.txt,0.59442,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.5944,RELEASE
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.59431,RELEASE
29702.json,0.59428,RAWrabicaShamAY2
13140.json,0.59406,RAWrabicaShamAY2
3610.json,0.59405,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.59363,RELEASE
13090.json,0.59352,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.59344,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.59329,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.59314,RELEASE
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.59305,RELEASE
21672.json,0.59299,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.59295,RELEASE
32800.json,0.59286,RAWrabicaShamAY2
0323CaliHimyari.Juz.JK011486-ara1,0.59285,RELEASE
33610.json,0.59276,RAWrabicaShamAY2
38055.json,0.5927,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.59266,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.59223,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.59215,RELEASE
38123.json,0.59179,RAWrabicaShamAY3
13116.json,0.59175,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.5916,RELEASE
26510.bok.json,0.59158,RAWrabicaSham19Y
Shamela029991.txt,0.59103,raw_ShamelaY19
0323CaliHimyari.Juz.Shamela0009212-ara1,0.5909,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.59081,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.59077,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.59072,RELEASE
Sham30K0008241,0.59054,RAWrabica010000
26647.json,0.5904,RAWrabicaShamAY2
1198.json,0.59006,RAWrabicaShamAY1
77.json,0.5898,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.58972,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.58972,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.5897,RELEASE
Sham30K0038957,0.5896,RAWrabica025000
8241.json,0.58956,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.58947,RELEASE
9595.json,0.58934,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.58914,RELEASE
1198.bok.json,0.58912,RAWrabicaSham19Y
12852.json,0.58904,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.58903,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.58891,RELEASE
0406IbnMuhammadSaqati.FadailMucawiya.Shamela0021647-ara1,0.58861,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.58852,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.58845,RELEASE
Shamela021485.txt,0.58831,raw_ShamelaY19
33974.json,0.58819,RAWrabicaShamAY2
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.58804,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.58801,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.58797,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.58792,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.5879,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.58789,RELEASE
Sham30K0033906,0.58786,RAWrabica020000
38113.json,0.58783,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.58781,RELEASE
9595.bok.json,0.58779,RAWrabicaSham19Y
21485.bok.json,0.58772,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.58771,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.58769,RELEASE
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.58766,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.58764,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.5876,RELEASE
9312.json,0.58738,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.58723,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.58723,RELEASE
887.json,0.58722,RAW_ABLibrary
0387IbnBattaCukbari.IbtalHiyal.JK000181-ara1,0.58718,RELEASE
33930.json,0.58716,RAWrabicaShamAY2
38104.json,0.58713,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.5871,RELEASE
1401.json,0.58702,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.58697,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.5869,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.58689,RELEASE
0406IbnMuhammadSaqati.FadailMucawiya.Shamela0021647-ara1,0.58659,RELEASE
38091.json,0.5865,RAWrabicaShamAY3
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.58638,RELEASE
0277AbuHatimRazi.Zuhd.JK011357-ara1,0.58613,RELEASE
Sham30K0033991,0.58586,RAWrabica020000
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.58585,RELEASE
9212.json,0.58582,RAWrabicaShamAY1
13037.json,0.58582,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.58578,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.58567,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.58559,RELEASE
9380.json,0.58545,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.58536,RELEASE
0387IbnBattaCukbari.IbtalHiyal.Shamela0008257-ara1,0.58535,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.58534,RELEASE
33852.json,0.58527,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.58527,RELEASE
0387IbnBattaCukbari.IbtalHiyal.JK000181-ara1,0.5852,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.58519,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.58493,RELEASE
Shamela029702.txt,0.58481,raw_ShamelaY19
4003.json,0.58478,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.58475,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.58462,RELEASE
Sham30K0039018,0.58451,RAWrabica025000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.58447,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.58445,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.58438,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.5842,RELEASE
13007.json,0.58414,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.58402,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.58394,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.58386,RELEASE
21485.json,0.58383,RAWrabicaShamAY2
13064.bok.json,0.58381,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.58352,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.58348,RELEASE
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.58331,RELEASE
13035.bok.json,0.58325,RAWrabicaSham19Y
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.58321,RELEASE
26395.json,0.58319,RAWrabicaShamAY2
26341.json,0.58305,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.58302,RELEASE
Sham30K0008257,0.58292,RAWrabica010000
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.58283,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.58259,RELEASE
1381.json,0.58247,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.58243,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.58237,RELEASE
21647.json,0.58236,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.58233,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.5823,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.58227,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.58203,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.58197,RELEASE
0318AbuCarubaHarrani.Awail.JK009176-ara1,0.58197,RELEASE
Shamela021545.txt,0.58192,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0008140-ara1,0.58182,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.58169,RELEASE
Shamela038194.txt,0.58154,raw_ShamelaY19
8140.json,0.58153,RAWrabicaShamAY1
13035.json,0.58149,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.58142,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.58133,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.58127,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.5812,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.58116,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.58114,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.58114,RELEASE
10515.json,0.58109,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.58104,RELEASE
32938.json,0.58101,RAWrabicaShamAY2
33984.json,0.581,RAWrabicaShamAY2
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.58091,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.58091,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.58081,RELEASE
Shamela021647.txt,0.58077,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.58051,RELEASE
13064.json,0.58048,RAWrabicaShamAY2
4003.bok.json,0.58045,RAWrabicaSham19Y
Shamela026395.txt,0.58043,raw_ShamelaY19
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.58027,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.58024,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.58024,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.5802,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.58012,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.58002,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.57986,RELEASE
Shamela030305.txt,0.57985,raw_ShamelaY19
38089.json,0.57983,RAWrabicaShamAY3
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.57983,RELEASE
13075.json,0.57979,RAWrabicaShamAY2
Shamela029716.txt,0.5796,raw_ShamelaY19
12520.bok.json,0.57956,RAWrabicaSham19Y
21545.json,0.57953,RAWrabicaShamAY2
Shamela026424.txt,0.57951,raw_ShamelaY19
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.57947,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.57931,RELEASE
Sham30K0008140,0.57925,RAWrabica010000
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.57913,RELEASE
26395.bok.json,0.57912,RAWrabicaSham19Y
0181IbnMubarak.Jihad.JK000549-ara1,0.57904,RELEASE
Shamela021476.txt,0.57903,raw_ShamelaY19
8257.json,0.57901,RAWrabicaShamAY1
Shamela029857.txt,0.57897,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.57878,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.57876,RELEASE
26424.bok.json,0.57868,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.57861,RELEASE
13063.json,0.5785,RAWrabicaShamAY2
26550.json,0.5784,RAWrabicaShamAY2
