unknown,TFIDF_cosine,libVar
1303.json,0.99965,RAWrabicaShamAY1
Shamela026884.txt,0.91445,raw_ShamelaY19
26884.json,0.91298,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91233,RELEASE
Sham30K0008209,0.90366,RAWrabica010000
Sham30K0008258,0.9036,RAWrabica010000
1453.json,0.90337,RAWrabicaShamAY1
31640.json,0.90329,RAWrabicaShamAY2
8209.json,0.90322,RAWrabicaShamAY1
8258.json,0.90276,RAWrabicaShamAY1
34002.json,0.90202,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90198,RELEASE
12842.json,0.90183,RAWrabicaShamAY2
Shamela029911.txt,0.90177,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90156,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90127,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90097,RELEASE
29911.json,0.90031,RAWrabicaShamAY2
34008.json,0.90008,RAWrabicaShamAY2
33917.json,0.89897,RAWrabicaShamAY2
Shamela026878.txt,0.89841,raw_ShamelaY19
32752.json,0.89825,RAWrabicaShamAY2
32781.json,0.89796,RAWrabicaShamAY2
26878.json,0.89749,RAWrabicaShamAY2
12992.json,0.89733,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89718,RELEASE
29960.json,0.89669,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89655,RELEASE
32921.json,0.89617,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89607,RELEASE
Shamela131336.txt,0.89561,raw_ShamelaY19
Shamela029960.txt,0.89516,raw_ShamelaY19
Shamela029972.txt,0.89511,raw_ShamelaY19
13147.json,0.89394,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89392,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89363,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89253,RELEASE
13163.json,0.8925,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89212,RELEASE
1375.json,0.89154,RAWrabicaShamAY1
29972.bok.json,0.89154,RAWrabicaSham19Y
Shamela029959.txt,0.89119,raw_ShamelaY19
Shamela026921.txt,0.89111,raw_ShamelaY19
29959.json,0.89026,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88946,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88936,RELEASE
2266.json,0.88926,RAWrabicaShamAY1
29972.json,0.88885,RAWrabicaShamAY2
5803.json,0.88858,RAWrabicaShamAY1
1225.json,0.88803,RAWrabicaShamAY1
13146.bok.json,0.88782,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88781,RELEASE
31639.json,0.88661,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88651,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88639,RELEASE
13146.json,0.88605,RAWrabicaShamAY2
32924.json,0.88578,RAWrabicaShamAY2
