unknown,TFIDF_cosine,libVar
9693.json,0.99996,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.80288,RELEASE
37720.json,0.79909,RAWrabicaShamAY3
11400.json,0.79877,RAWrabicaShamAY2
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.7966,RELEASE
34078.json,0.79376,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79117,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79011,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78978,RELEASE
32247.json,0.78879,RAWrabicaShamAY2
8430.json,0.78793,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78787,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78642,RELEASE
10501.bok.json,0.78619,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78551,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78534,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78504,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78483,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.78377,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.78341,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.7834,RELEASE
32251.json,0.78338,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78311,RELEASE
33867.json,0.78302,RAWrabicaShamAY2
Shamela022664.txt,0.783,raw_ShamelaY19
1040.json,0.78279,RAWrabicaShamAY1
Shamela096180.txt,0.7827,raw_ShamelaY19
3616.html,0.78197,RAWrabicaRafed
23794.json,0.78143,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78137,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78091,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78088,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78087,RELEASE
32184.json,0.78069,RAWrabicaShamAY2
29676.bok.json,0.78055,RAWrabicaSham19Y
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.78054,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78044,RELEASE
21784.bok.json,0.78037,RAWrabicaSham19Y
Shamela036111.txt,0.78015,raw_ShamelaY19
Shamela020643.txt,0.7799,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77939,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77917,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.77913,RELEASE
473.json,0.77906,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.77884,RELEASE
Shamela095660.txt,0.77862,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77848,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.77836,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77832,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.77826,RELEASE
Shamela073348.txt,0.77783,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.77743,RELEASE
10428.json,0.77728,RAWrabicaShamAY1
6392.json,0.77711,RAWrabicaShamAY1
35859.json,0.77709,RAWrabicaShamAY3
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77703,RELEASE
17802.bok.json,0.77697,RAWrabicaSham19Y
464.json,0.77668,RAWrabicaShamAY1
21505.json,0.77634,RAWrabicaShamAY2
2081.html,0.77629,RAWrabicaRafed
1791.bok.json,0.77628,RAWrabicaSham19Y
8506.json,0.77621,RAWrabicaShamAY1
21784.json,0.77615,RAWrabicaShamAY2
Shamela037697.txt,0.77588,raw_ShamelaY19
36039.json,0.77566,RAWrabicaShamAY3
32334.json,0.77562,RAWrabicaShamAY2
2679.html,0.77543,RAWrabicaRafed
Shamela023794.txt,0.77541,raw_ShamelaY19
23775.json,0.77519,RAWrabicaShamAY2
38891.json,0.77515,RAWrabicaShamAY3
10501.json,0.77496,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.77454,RELEASE
Shamela021784.txt,0.77401,raw_ShamelaY19
Shamela020986.txt,0.77401,raw_ShamelaY19
1572.json,0.77365,RAWrabicaShamAY1
8187.bok.json,0.77332,RAWrabicaSham19Y
33772.json,0.77324,RAWrabicaShamAY2
Shamela021505.txt,0.77323,raw_ShamelaY19
1056.json,0.77301,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.77293,RELEASE
5418.json,0.77292,RAWrabicaShamAY1
12318.bok.json,0.77283,RAWrabicaSham19Y
002332.automARkdown,0.77276,RAW_Masaha
32363.json,0.7727,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77264,RELEASE
000998Vols.automARkdown,0.77263,RAW_Masaha
35259.json,0.77256,RAWrabicaShamAY3
Shamela029676.txt,0.7724,raw_ShamelaY19
002972Vols.automARkdown,0.77232,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7722,RELEASE
Sham30K0002691,0.77218,RAWrabica005000
563.json,0.77209,RAWrabicaShamAY1
31960.json,0.77188,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.77178,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.77158,RELEASE
32246.json,0.7714,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.77115,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.77091,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.77073,RELEASE
187.json,0.77068,RAWrabicaShamAY1
10551.json,0.76999,RAWrabicaShamAY1
36046.json,0.76997,RAWrabicaShamAY3
Shamela037562.txt,0.76995,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76992,RELEASE
35258.json,0.76975,RAWrabicaShamAY3
3614.html,0.76969,RAWrabicaRafed
33257.json,0.76949,RAWrabicaShamAY2
34228.json,0.76943,RAWrabicaShamAY3
31975.json,0.7694,RAWrabicaShamAY2
36031.json,0.76915,RAWrabicaShamAY3
0514.bok.json,0.76891,RAWrabicaSham19Y
