unknown,TFIDF_cosine,libVar
34943.json,0.98326,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.57399,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.57039,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.57014,RELEASE
1571.json,0.56807,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.56471,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.56322,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.56139,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.55978,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.55922,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.55852,RELEASE
1268.json,0.55842,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.55838,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.55811,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.55808,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.55794,RELEASE
8430.json,0.55763,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.55753,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55694,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55679,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.55678,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.55673,RELEASE
11400.json,0.55663,RAWrabicaShamAY2
Shamela038155.txt,0.55588,raw_ShamelaY19
10518.json,0.5555,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.55549,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.55536,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.55536,RELEASE
622.json,0.55534,RAWrabicaShamAY1
12726.json,0.55501,RAWrabicaShamAY2
443.json,0.55488,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.55463,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.55444,RELEASE
6392.json,0.55419,RAWrabicaShamAY1
37720.json,0.55411,RAWrabicaShamAY3
5683.bok.json,0.55344,RAWrabicaSham19Y
5683.json,0.55334,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.5531,RELEASE
Shamela037345.txt,0.55305,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.55292,RELEASE
35859.json,0.55287,RAWrabicaShamAY3
Shamela123663.txt,0.55275,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.55254,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.55215,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.55195,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.55182,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.55176,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.55132,RELEASE
32338.json,0.55112,RAWrabicaShamAY2
Shamela026523.txt,0.55105,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.55103,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.55095,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.55091,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.55082,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.5507,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.5505,RELEASE
33867.json,0.55047,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.55047,RELEASE
Shamela023794.txt,0.55028,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.55025,RELEASE
Shamela021505.txt,0.54995,raw_ShamelaY19
10551.json,0.54991,RAWrabicaShamAY1
8506.json,0.54958,RAWrabicaShamAY1
514.json,0.5495,RAWrabicaShamAY1
32247.json,0.54937,RAWrabicaShamAY2
0514.bok.json,0.54929,RAWrabicaSham19Y
34503.json,0.54928,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.54928,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.54899,RELEASE
2347.html,0.54899,RAWrabicaRafed
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.5489,RELEASE
23794.json,0.54887,RAWrabicaShamAY2
31741.json,0.54881,RAWrabicaShamAY2
33746.json,0.54846,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.548,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.54799,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.54793,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.54785,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.54773,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.5476,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.54755,RELEASE
10428.json,0.54752,RAWrabicaShamAY1
21505.json,0.54747,RAWrabicaShamAY2
002972Vols.automARkdown,0.54733,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.54686,RELEASE
5418.json,0.54686,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.5467,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.54647,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.54645,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.54642,RELEASE
3150.html,0.5459,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54573,RELEASE
7830.json,0.54541,RAWrabicaShamAY1
579.json,0.54538,RAWrabicaShamAY1
8753.json,0.54504,RAW_ABLibrary
1572.json,0.54498,RAWrabicaShamAY1
8737.json,0.54496,RAW_ABLibrary
298.json,0.54486,RAWrabicaShamAY1
12856.json,0.54478,RAWrabicaShamAY2
2679.html,0.54466,RAWrabicaRafed
361.html,0.54458,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.54425,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.54423,RELEASE
Shamela095660.txt,0.54421,raw_ShamelaY19
3151.html,0.54413,RAWrabicaRafed
8305.bok.json,0.54401,RAWrabicaSham19Y
1522.json,0.54398,RAWrabicaShamAY1
8305.json,0.54372,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.54361,RELEASE
32251.json,0.54296,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.5427,RELEASE
12028.json,0.54253,RAWrabicaShamAY2
365.html,0.54246,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.54245,RELEASE
8187.json,0.54227,RAWrabicaShamAY1
334.json,0.54201,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.54181,RELEASE
8187.bok.json,0.54178,RAWrabicaSham19Y
Shamela023775.txt,0.5415,raw_ShamelaY19
0456IbnHazm.Rasail.Shamela0001038-ara1,0.54149,RELEASE
23775.json,0.54139,RAWrabicaShamAY2
32184.json,0.54132,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.54128,RELEASE
2267.html,0.54127,RAWrabicaRafed
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.54123,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.54119,RELEASE
Shamela021784.txt,0.54114,raw_ShamelaY19
Shamela020986.txt,0.54095,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.54092,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.54091,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.54089,RELEASE
21784.bok.json,0.54088,RAWrabicaSham19Y
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.54068,RELEASE
10521.json,0.54068,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.54062,RELEASE
2081.html,0.54058,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.54051,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.54033,RELEASE
563.json,0.54017,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.54015,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.54008,RELEASE
1589.json,0.54002,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.53987,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.53975,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.53953,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.53941,RELEASE
464.json,0.53937,RAWrabicaShamAY1
1035.json,0.53933,RAWrabicaShamAY1
Shamela036533.txt,0.53923,raw_ShamelaY19
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.53916,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.53915,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.5391,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.53909,RELEASE
9033.json,0.53907,RAW_ABLibrary
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.53897,RELEASE
001509.automARkdown,0.53891,RAW_Masaha
1332NurDinSalimi.JawharNizam.ShamIbadiyya0000471-ara1,0.53882,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.53876,RELEASE
10541.json,0.53876,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.53871,RELEASE
33772.json,0.53842,RAWrabicaShamAY2
122232.bok.json,0.53836,RAWrabicaSham19Y
6854.json,0.53827,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.53823,RELEASE
1040.json,0.53823,RAWrabicaShamAY1
Sham30K0008305,0.53809,RAWrabica010000
5433.json,0.53802,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.53791,RELEASE
893.json,0.53774,RAWrabicaShamAY1
12541.json,0.53765,RAWrabicaShamAY2
1256.html,0.53763,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.53753,RELEASE
