unknown,TFIDF_cosine,libVar
004566.automARkdown,0.97307,RAW_Masaha
Shamela037436.txt,0.74181,raw_ShamelaY19
646.json,0.74003,RAWrabicaShamAY1
Sham30K0002508,0.73921,RAWrabica005000
11406.bok.json,0.73204,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73051,RELEASE
11406.json,0.72974,RAWrabicaShamAY2
7682.json,0.72908,RAWrabicaShamAY1
69.json,0.72174,RAWrabicaShamAY1
Shamela023774.txt,0.72037,raw_ShamelaY19
Shamela037603.txt,0.7174,raw_ShamelaY19
Shamela023692.txt,0.71722,raw_ShamelaY19
701.json,0.71714,RAWrabicaShamAY1
157.json,0.71645,RAWrabicaShamAY1
Shamela037437.txt,0.71633,raw_ShamelaY19
647.json,0.71623,RAWrabicaShamAY1
3190.html,0.71621,RAWrabicaRafed
22645.bok.json,0.71589,RAWrabicaSham19Y
Shamela022645.txt,0.71576,raw_ShamelaY19
Shamela021735.txt,0.71561,raw_ShamelaY19
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.71538,RELEASE
37437.bok.json,0.71467,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.71427,RELEASE
Shamela037624.txt,0.71333,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.71267,RELEASE
36447.json,0.71264,RAWrabicaShamAY3
Sham30K0002586,0.71219,RAWrabica005000
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.71212,RELEASE
34736.json,0.7116,RAWrabicaShamAY3
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.71119,RELEASE
34443.json,0.71112,RAWrabicaShamAY3
32011.json,0.71108,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.71051,RELEASE
3616.html,0.70966,RAWrabicaRafed
34205.json,0.70964,RAWrabicaShamAY3
3192.html,0.70945,RAWrabicaRafed
32679.json,0.70894,RAWrabicaShamAY2
37624.bok.json,0.7089,RAWrabicaSham19Y
1066.json,0.70864,RAWrabicaShamAY1
34220.json,0.70765,RAWrabicaShamAY3
Shamela021739.txt,0.70706,raw_ShamelaY19
704.json,0.70629,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.7058,RELEASE
1584.html,0.70466,RAWrabicaRafed
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.70462,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.70452,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70346,RELEASE
Shamela037001.txt,0.7033,raw_ShamelaY19
21739.json,0.70296,RAWrabicaShamAY2
001168.automARkdown,0.70284,RAW_Masaha
1287.html,0.70149,RAWrabicaRafed
001121Vols.automARkdown,0.70084,RAW_Masaha
81.json,0.70071,RAWrabicaShamAY1
001291Vols.automARkdown,0.7005,RAW_Masaha
Shamela037616.txt,0.70029,raw_ShamelaY19
3184.html,0.69976,RAWrabicaRafed
27247.bok.json,0.69972,RAWrabicaSham19Y
591.json,0.69952,RAWrabicaShamAY1
Shamela036571.txt,0.69924,raw_ShamelaY19
3197.html,0.6989,RAWrabicaRafed
Shamela027247.txt,0.69856,raw_ShamelaY19
3200.html,0.69848,RAWrabicaRafed
374.json,0.69838,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.69829,RELEASE
73.json,0.69823,RAWrabicaShamAY1
873.json,0.69795,RAWrabicaShamAY1
68.json,0.69794,RAWrabicaShamAY1
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.69786,RELEASE
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.69762,RELEASE
1987.html,0.69757,RAWrabicaRafed
Shamela023659.txt,0.69695,raw_ShamelaY19
Shamela026302.txt,0.69636,raw_ShamelaY19
Shamela023839.txt,0.69603,raw_ShamelaY19
Shamela037026.txt,0.69588,raw_ShamelaY19
23423.bok.json,0.69575,RAWrabicaSham19Y
Shamela023423.txt,0.69563,raw_ShamelaY19
7370.json,0.69541,RAWrabicaShamAY1
Shamela023657.txt,0.69536,raw_ShamelaY19
Shamela021803.txt,0.69519,raw_ShamelaY19
Shamela150962.txt,0.69492,raw_ShamelaY19
38845.json,0.69477,RAWrabicaShamAY3
1406.html,0.69476,RAWrabicaRafed
34221.json,0.69466,RAWrabicaShamAY3
156.json,0.69451,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.69427,RELEASE
14106.bok.json,0.69415,RAWrabicaSham19Y
Shamela122257.txt,0.69408,raw_ShamelaY19
993.json,0.69397,RAW_ABLibrary
65.json,0.69357,RAWrabicaShamAY1
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.69348,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.69343,RELEASE
000708Vols.automARkdown,0.69337,RAW_Masaha
Shamela018568.txt,0.69332,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.69304,RELEASE
5981.json,0.69261,RAWrabicaShamAY1
Shamela023579.txt,0.69259,raw_ShamelaY19
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.69254,RELEASE
117.json,0.69253,RAWrabicaShamAY1
3191.html,0.69251,RAWrabicaRafed
8613.json,0.6924,RAWrabicaShamAY1
23657.bok.json,0.6921,RAWrabicaSham19Y
109.json,0.69207,RAWrabicaShamAY1
8392.json,0.69194,RAW_ABLibrary
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.69183,RELEASE
177.json,0.6917,RAWrabicaShamAY1
Shamela022644.txt,0.6915,raw_ShamelaY19
10541.json,0.6914,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.69126,RELEASE
1909.html,0.69126,RAWrabicaRafed
1447.html,0.69122,RAWrabicaRafed
8176.json,0.69101,RAWrabicaShamAY1
Sham30K0033954,0.69089,RAWrabica020000
3234.html,0.69082,RAWrabicaRafed
5899.json,0.69072,RAWrabicaShamAY1
23657.json,0.69062,RAWrabicaShamAY2
8589.json,0.69056,RAW_ABLibrary
23659.json,0.69056,RAWrabicaShamAY2
62.json,0.69055,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.69053,RELEASE
1746.html,0.69053,RAWrabicaRafed
3201.html,0.69047,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.69041,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69039,RELEASE
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.69033,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.69026,RELEASE
58.json,0.69014,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.69005,RELEASE
8636.json,0.69,RAW_ABLibrary
1665.json,0.68986,RAWrabicaShamAY1
Shamela023599.txt,0.68971,raw_ShamelaY19
33893.json,0.6896,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.68958,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.68928,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.68927,RELEASE
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.68927,RELEASE
23579.json,0.68924,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.68904,RELEASE
1262.html,0.68902,RAWrabicaRafed
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.68899,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.68893,RELEASE
423.json,0.68882,RAWrabicaShamAY1
8391.json,0.68854,RAW_ABLibrary
6588.json,0.6885,RAWrabicaShamAY1
17.json,0.68839,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.68838,RELEASE
001146.automARkdown,0.68833,RAW_Masaha
Shamela027248.txt,0.68828,raw_ShamelaY19
8837.json,0.68828,RAW_ABLibrary
Shamela132524.txt,0.6881,raw_ShamelaY19
23692.bok.json,0.68804,RAWrabicaSham19Y
Shamela021700.txt,0.68803,raw_ShamelaY19
1553.html,0.688,RAWrabicaRafed
1665.bok.json,0.68789,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.68788,RELEASE
31697.json,0.68785,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.68758,RELEASE
Shamela037475.txt,0.68742,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.68724,RELEASE
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.68708,RELEASE
7708.bok.json,0.68698,RAWrabicaSham19Y
3147.html,0.68682,RAWrabicaRafed
Shamela023631.txt,0.68675,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.68672,RELEASE
3196.html,0.68648,RAWrabicaRafed
8349.json,0.68639,RAW_ABLibrary
34247.json,0.68638,RAWrabicaShamAY3
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.68613,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68609,RELEASE
Sham30K0008176,0.68606,RAWrabica010000
7723.json,0.68599,RAWrabicaShamAY1
23692.json,0.68596,RAWrabicaShamAY2
34747.json,0.68578,RAWrabicaShamAY3
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.68573,RELEASE
865.json,0.68569,RAWrabicaShamAY1
2679.html,0.68516,RAWrabicaRafed
7723.bok.json,0.68508,RAWrabicaSham19Y
33785.json,0.68498,RAWrabicaShamAY2
1022.html,0.68486,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68483,RELEASE
36814.json,0.68471,RAWrabicaShamAY3
3960.html,0.68452,RAWrabicaRafed
1444.html,0.68426,RAWrabicaRafed
3574.html,0.68423,RAWrabicaRafed
9690.json,0.684,RAWrabicaShamAY1
Shamela023794.txt,0.68388,raw_ShamelaY19
153.json,0.68346,RAWrabicaShamAY1
Shamela020986.txt,0.68312,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.68312,RELEASE
8393.json,0.68302,RAW_ABLibrary
3203.html,0.68302,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.68291,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.68278,RELEASE
34363.json,0.68263,RAWrabicaShamAY3
Shamela037458.txt,0.68254,raw_ShamelaY19
Shamela133368.txt,0.68253,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.6825,RELEASE
Sham30K0034095,0.68247,RAWrabica020000
1357.html,0.68242,RAWrabicaRafed
001263.automARkdown,0.68224,RAW_Masaha
Shamela021589.txt,0.68222,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.68212,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.68207,RELEASE
