unknown,TFIDF_cosine,libVar
11573.json,0.97116,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.92054,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.92013,RELEASE
8555.json,0.91762,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.91456,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.91426,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.90771,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.90707,RELEASE
11353.json,0.90579,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90362,RELEASE
7597.json,0.9035,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.9033,RELEASE
7597.bok.json,0.90317,RAWrabicaSham19Y
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90282,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.90218,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.90024,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.90005,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.89819,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89601,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.89593,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.89476,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.89444,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.89415,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.89373,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.89283,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.89234,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.89225,RELEASE
7289.json,0.89097,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89065,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89038,RELEASE
11326.json,0.88963,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.88952,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.88933,RELEASE
35764.json,0.88859,RAWrabicaShamAY3
Shamela022922.txt,0.88715,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88641,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88587,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88572,RELEASE
35484.json,0.88545,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.88339,RELEASE
Shamela035760.txt,0.88308,raw_ShamelaY19
2386.json,0.88308,RAWrabicaShamAY1
11379.json,0.88279,RAWrabicaShamAY2
2386.bok.json,0.88232,RAWrabicaSham19Y
Sham30K0044097,0.88169,RAWrabica030000
33892.json,0.88138,RAWrabicaShamAY2
32146.json,0.88114,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.88067,RELEASE
26332.json,0.88057,RAWrabicaShamAY2
Shamela096546.txt,0.88021,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.87993,RELEASE
