unknown,TFIDF_cosine,libVar
32947.json,0.89268,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.85564,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.85483,RELEASE
32969.json,0.846,RAWrabicaShamAY2
Shamela030623.txt,0.84372,raw_ShamelaY19
1764.html,0.84367,RAWrabicaRafed
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.84362,RELEASE
Shamela021634.txt,0.84207,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.84081,RELEASE
21634.json,0.8407,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.84061,RELEASE
30623.json,0.8395,RAWrabicaShamAY2
30621.bok.json,0.83841,RAWrabicaSham19Y
Shamela030621.txt,0.8373,raw_ShamelaY19
Shamela029775.txt,0.8371,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.8371,RELEASE
1378.json,0.83704,RAWrabicaShamAY1
Shamela030086.txt,0.83694,raw_ShamelaY19
30621.json,0.83663,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.83656,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83651,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.83624,RELEASE
30086.bok.json,0.83624,RAWrabicaSham19Y
Shamela030628.txt,0.83572,raw_ShamelaY19
12415.bok.json,0.83524,RAWrabicaSham19Y
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83518,RELEASE
2371.html,0.83507,RAWrabicaRafed
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83502,RELEASE
30628.json,0.83459,RAWrabicaShamAY2
30086.json,0.83437,RAWrabicaShamAY2
31633.json,0.83427,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.834,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83247,RELEASE
13048.json,0.83241,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.83206,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.83185,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.83181,RELEASE
33602.json,0.8314,RAWrabicaShamAY2
6766.json,0.83137,RAWrabicaShamAY1
30099.bok.json,0.83096,RAWrabicaSham19Y
Shamela030093.txt,0.83082,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8308,RELEASE
30093.json,0.83078,RAWrabicaShamAY2
Shamela030099.txt,0.82928,raw_ShamelaY19
30099.json,0.82886,RAWrabicaShamAY2
29775.json,0.82867,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.82831,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.82826,RELEASE
Shamela030126.txt,0.8278,raw_ShamelaY19
Shamela030625.txt,0.82775,raw_ShamelaY19
5723.json,0.82752,RAWrabicaShamAY1
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.82752,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.82751,RELEASE
Shamela030110.txt,0.82726,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.82658,RELEASE
2337.html,0.82648,RAWrabicaRafed
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.8262,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.82573,RELEASE
30126.json,0.82562,RAWrabicaShamAY2
Shamela030131.txt,0.82552,raw_ShamelaY19
30110.json,0.82544,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.82542,RELEASE
