unknown,TFIDF_cosine,libVar
32806.json,0.99461,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90956,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90942,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9093,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90907,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90896,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90895,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90894,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90852,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90836,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90802,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90796,RELEASE
1453.json,0.90793,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90788,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90766,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9076,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90757,RELEASE
Shamela131336.txt,0.90754,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90752,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90739,RELEASE
12842.json,0.90722,RAWrabicaShamAY2
Shamela026878.txt,0.90713,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90706,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90705,RELEASE
Shamela029746.txt,0.90704,raw_ShamelaY19
13147.json,0.90701,RAWrabicaShamAY2
