unknown,TFIDF_cosine,libVar
33545.json,0.99117,RAWrabicaShamAY2
Shamela148896.txt,0.87839,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85833,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85774,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85118,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85102,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85078,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.84411,RELEASE
34626.json,0.84215,RAWrabicaShamAY3
2517.html,0.84063,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.84007,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83927,RELEASE
Shamela023163.txt,0.83925,raw_ShamelaY19
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.83922,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.83921,RELEASE
33059.json,0.83797,RAWrabicaShamAY2
7412.json,0.83691,RAW_ABLibrary
23163.json,0.83687,RAWrabicaShamAY2
32195.json,0.83681,RAWrabicaShamAY2
33586.json,0.83673,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.83595,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.83572,RELEASE
Shamela025794.txt,0.83456,raw_ShamelaY19
34041.json,0.83454,RAWrabicaShamAY2
Shamela098139.txt,0.83443,raw_ShamelaY19
5719.json,0.83438,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83413,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83377,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.83358,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83358,RELEASE
98139.bok.json,0.83328,RAWrabicaSham19Y
Sham30K0002749,0.83233,RAWrabica005000
31623.json,0.83226,RAWrabicaShamAY2
3939.json,0.83099,RAWrabicaShamAY1
2749.bok.json,0.83059,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83033,RELEASE
33598.json,0.83031,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83023,RELEASE
16928.bok.json,0.83006,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.83002,RELEASE
32484.json,0.82959,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.82955,RELEASE
2749.json,0.82847,RAWrabicaShamAY1
37348.json,0.82836,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.82801,RELEASE
33029.json,0.82752,RAWrabicaShamAY2
Shamela026842.txt,0.82704,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.82692,RELEASE
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.82688,RELEASE
9702.json,0.82686,RAWrabicaShamAY1
38020.json,0.82618,RAWrabicaShamAY3
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.82588,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.82585,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.82571,RELEASE
Shamela132963.txt,0.8254,raw_ShamelaY19
26842.json,0.8253,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82515,RELEASE
12532.json,0.82481,RAWrabicaShamAY2
39268.bok.json,0.82481,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.82466,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.82461,RELEASE
16599.bok.json,0.82418,RAWrabicaSham19Y
32425.json,0.82336,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.8233,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.8232,RELEASE
458.html,0.82091,RAWrabicaRafed
12288.json,0.82085,RAWrabicaShamAY2
Shamela122397.txt,0.81939,raw_ShamelaY19
25794.bok.json,0.81909,RAWrabicaSham19Y
1711.json,0.81898,RAWrabicaShamAY1
001833.automARkdown,0.81864,RAW_Masaha
2135.html,0.81852,RAWrabicaRafed
Shamela021715.txt,0.8184,raw_ShamelaY19
25794.json,0.81822,RAWrabicaShamAY2
5922.json,0.81815,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.8176,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81755,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.81754,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81728,RELEASE
122397.bok.json,0.81712,RAWrabicaSham19Y
Shamela148486.txt,0.81704,raw_ShamelaY19
938.json,0.81693,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.81658,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81649,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.81644,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81636,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81625,RELEASE
37997.json,0.81624,RAWrabicaShamAY3
8971.json,0.81614,RAW_ABLibrary
31728.json,0.81608,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.81533,RELEASE
6011.bok.json,0.81464,RAWrabicaSham19Y
12888.bok.json,0.81431,RAWrabicaSham19Y
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.81424,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.81403,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.81389,RELEASE
31952.json,0.81362,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81359,RELEASE
10631.json,0.81331,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81297,RELEASE
34576.json,0.81295,RAWrabicaShamAY3
7375.json,0.81281,RAWrabicaShamAY1
Shamela023578.txt,0.81272,raw_ShamelaY19
6011.json,0.81272,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.81266,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.81225,RELEASE
Shamela096928.txt,0.81222,raw_ShamelaY19
6829.json,0.81218,RAWrabicaShamAY1
31959.json,0.81187,RAWrabicaShamAY2
34424.json,0.8117,RAWrabicaShamAY3
37265.json,0.81156,RAWrabicaShamAY3
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.81134,RELEASE
3743.html,0.81117,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.81107,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.81091,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.81074,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81074,RELEASE
Shamela023653.txt,0.81066,raw_ShamelaY19
Shamela039268.txt,0.81065,raw_ShamelaY19
3471.html,0.81051,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.81048,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.81041,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81024,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.81016,RELEASE
435.html,0.80975,RAWrabicaRafed
31622.json,0.80963,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.80921,RELEASE
17878.bok.json,0.80912,RAWrabicaSham19Y
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.8091,RELEASE
6008.json,0.80908,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.80902,RELEASE
6035.bok.json,0.80858,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.80857,RELEASE
Sham30K0044082,0.80857,RAWrabica030000
32663.json,0.80827,RAWrabicaShamAY2
12713.json,0.80823,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.80775,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.80757,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.80756,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.80753,RELEASE
8601.json,0.80752,RAW_ABLibrary
35661.json,0.80747,RAWrabicaShamAY3
465.html,0.80743,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.8073,RELEASE
10695.json,0.80728,RAWrabicaShamAY1
10695.bok.json,0.80676,RAWrabicaSham19Y
002308Vols.automARkdown,0.80653,RAW_Masaha
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.80646,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.80642,RELEASE
2044.json,0.80628,RAWrabicaShamAY1
6035.json,0.80619,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.80618,RELEASE
Shamela037676.txt,0.80615,raw_ShamelaY19
23700.bok.json,0.80613,RAWrabicaSham19Y
8473.json,0.80592,RAWrabicaShamAY1
Shamela022797.txt,0.80591,raw_ShamelaY19
96928.bok.json,0.80586,RAWrabicaSham19Y
23653.json,0.80579,RAWrabicaShamAY2
34447.json,0.80578,RAWrabicaShamAY3
33145.json,0.80566,RAWrabicaShamAY2
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.80533,RELEASE
7522.json,0.80531,RAW_ABLibrary
002497.automARkdown,0.8053,RAW_Masaha
23700.json,0.80529,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.80512,RELEASE
13554.bok.json,0.8051,RAWrabicaSham19Y
